-176,36,1.34704410182
-176,36.3333333333,1.33372390674
-176,36.6666666667,1.32249728899
-176,37,1.3128086035
-176,37.3333333333,1.30475714198
-176,37.6666666667,1.29806911354
-176,38,1.29219471896
-176,38.3333333333,1.28621477694
-176,38.6666666667,1.27935098096
-176,39,1.27004267839
-176,39.3333333333,1.25759490291
-176,39.6666666667,1.24261105461
-176,40,1.2261251157
-176,40.3333333333,1.20952973081
-176,40.6666666667,1.19324664939
-176,41,1.17760084581
-176,41.3333333333,1.16267138383
-176,41.6666666667,1.14839038517
-176,42,1.13506331835
-176,42.3333333333,1.12370161319
-176,42.6666666667,1.11565946105
-176,43,1.11236954067
-176,43.3333333333,1.11391064859
-176,43.6666666667,1.1190305884
-176,44,1.12556908672
-176,44.3333333333,1.1314252529
-176,44.6666666667,1.13498732721
-176,45,1.13550708884
-176,45.3333333333,1.13366218406
-176,45.6666666667,1.13079014521
-176,46,1.12770113087
-176,46.3333333333,1.12493937482
-176,46.6666666667,1.12178163735
-176,47,1.11769082674
-176,47.3333333333,1.11322021199
-176,47.6666666667,1.1090960215
-176,48,1.10646842407
-176,48.3333333333,1.10635492579
-176,48.6666666667,1.11049766361
-176,49,1.11992965066
-176,49.3333333333,1.1340067078
-176,49.6666666667,1.14902661708
-176,50,1.15816521438
-176,50.3333333333,1.15461112309
-176,50.6666666667,1.14118232501
-176,51,1.14118040226
-176,51.3333333333,1.19634232457
-176,51.6666666667,1.33845264263
-175,30,1.71959901848
-175,30.3333333333,1.7240629613
-175,30.6666666667,1.72554400065
-175,31,1.72334994586
-175,31.3333333333,1.71641036189
-175,31.6666666667,1.70398072223
-175,32,1.68639518778
-175,32.3333333333,1.66464346574
-175,32.6666666667,1.64011822429
-175,33,1.61338392144
-175,33.3333333333,1.58462172281
-175,33.6666666667,1.55377893698
-175,34,1.52088744519
-175,34.3333333333,1.48721725359
-175,34.6666666667,1.45407427962
-175,35,1.42340304093
-175,35.3333333333,1.39668771487
-175,35.6666666667,1.37442803256
-175,36,1.35640796686
-175,36.3333333333,1.34143187216
-175,36.6666666667,1.32862509663
-175,37,1.31761259672
-175,37.3333333333,1.3087679002
-175,37.6666666667,1.30165671187
-175,38,1.29591989063
-175,38.3333333333,1.29048576668
-175,38.6666666667,1.28439620241
-175,39,1.276180089
-175,39.3333333333,1.26514930856
-175,39.6666666667,1.25152834176
-175,40,1.23651614572
-175,40.3333333333,1.22103906907
-175,40.6666666667,1.20568102399
-175,41,1.19035883117
-175,41.3333333333,1.17504345937
-175,41.6666666667,1.1597286267
-175,42,1.14509023854
-175,42.3333333333,1.13215779319
-175,42.6666666667,1.12221751093
-175,43,1.11651613015
-175,43.3333333333,1.11521871292
-175,43.6666666667,1.11699050019
-175,44,1.12016556109
-175,44.3333333333,1.12289782975
-175,44.6666666667,1.12391881593
-175,45,1.1229253279
-175,45.3333333333,1.12004444819
-175,45.6666666667,1.11656825009
-175,46,1.11348868369
-175,46.3333333333,1.11062512574
-175,46.6666666667,1.10740265534
-175,47,1.10327605275
-175,47.3333333333,1.09870551028
-175,47.6666666667,1.0946584387
-175,48,1.09208708309
-175,48.3333333333,1.09184878527
-175,48.6666666667,1.0950496851
-175,49,1.10253420724
-175,49.3333333333,1.11390461427
-175,49.6666666667,1.12731561589
-175,50,1.13781300582
-175,50.3333333333,1.13866341911
-175,50.6666666667,1.12750794196
-175,51,1.11670942661
-175,51.3333333333,1.13609231756
-175,51.6666666667,1.21312765369
-175,52,1.33845264263
-174,30,1.71216398809
-174,30.3333333333,1.71964201467
-174,30.6666666667,1.72458795463
-174,31,1.72598326288
-174,31.3333333333,1.72272818202
-174,31.6666666667,1.7138379035
-174,32,1.69958590478
-174,32.3333333333,1.681210937
-174,32.6666666667,1.65977546441
-174,33,1.63586897153
-174,33.3333333333,1.60919245476
-174,33.6666666667,1.57929005918
-174,34,1.5464948197
-174,34.3333333333,1.51173668733
-174,34.6666666667,1.47676407313
-174,35,1.44361633916
-174,35.3333333333,1.41402560765
-174,35.6666666667,1.38882016373
-174,36,1.36778428884
-174,36.3333333333,1.34969662809
-174,36.6666666667,1.33398445756
-174,37,1.32048386628
-174,37.3333333333,1.30963075726
-174,37.6666666667,1.30138028459
-174,38,1.29507804323
-174,38.3333333333,1.2898383545
-174,38.6666666667,1.28441298635
-174,39,1.27731575005
-174,39.3333333333,1.26788834847
-174,39.6666666667,1.25610915324
-174,40,1.24294499152
-174,40.3333333333,1.22924128866
-174,40.6666666667,1.21531016379
-174,41,1.20116717061
-174,41.3333333333,1.18657984101
-174,41.6666666667,1.17196416899
-174,42,1.15785792104
-174,42.3333333333,1.14493187566
-174,42.6666666667,1.13428385905
-174,43,1.12698826707
-174,43.3333333333,1.12301193381
-174,43.6666666667,1.12153236521
-174,44,1.12115355219
-174,44.3333333333,1.12047542095
-174,44.6666666667,1.11873645533
-174,45,1.11534358668
-174,45.3333333333,1.11077811321
-174,45.6666666667,1.1057960793
-174,46,1.10118442325
-174,46.3333333333,1.09733730069
-174,46.6666666667,1.09347634633
-174,47,1.08930568404
-174,47.3333333333,1.08504925414
-174,47.6666666667,1.08174321412
-174,48,1.079656538
-174,48.3333333333,1.07956048937
-174,48.6666666667,1.08187477145
-174,49,1.0873024298
-174,49.3333333333,1.09580721822
-174,49.6666666667,1.10581322057
-174,50,1.11360500238
-174,50.3333333333,1.11335786977
-174,50.6666666667,1.10317431259
-174,51,1.09423364232
-174,51.3333333333,1.11540273804
-174,51.6666666667,1.19763711373
-174,52,1.33845264263
-173,30,1.70131904613
-173,30.3333333333,1.71107507065
-173,30.6666666667,1.71863124939
-173,31,1.7230802485
-173,31.3333333333,1.7231017371
-173,31.6666666667,1.71755543158
-173,32,1.70684415846
-173,32.3333333333,1.69222951787
-173,32.6666666667,1.67490008573
-173,33,1.65463523053
-173,33.3333333333,1.63102184239
-173,33.6666666667,1.60317238327
-173,34,1.57151738944
-173,34.3333333333,1.53713382531
-173,34.6666666667,1.50154398455
-173,35,1.46692473328
-173,35.3333333333,1.43511219832
-173,35.6666666667,1.40681986351
-173,36,1.3818838403
-173,36.3333333333,1.35963065798
-173,36.6666666667,1.33983766436
-173,37,1.32272308622
-173,37.3333333333,1.30899993651
-173,37.6666666667,1.29870606424
-173,38,1.29121312974
-173,38.3333333333,1.28544998278
-173,38.6666666667,1.28027250967
-173,39,1.27439557348
-173,39.3333333333,1.2668232269
-173,39.6666666667,1.25744486482
-173,40,1.24658481358
-173,40.3333333333,1.23504595658
-173,40.6666666667,1.22320684698
-173,41,1.2108667127
-173,41.3333333333,1.19798196462
-173,41.6666666667,1.18493278051
-173,42,1.17210171868
-173,42.3333333333,1.1600909621
-173,42.6666666667,1.14950662475
-173,43,1.14101862938
-173,43.3333333333,1.13479578473
-173,43.6666666667,1.13026084073
-173,44,1.12660640981
-173,44.3333333333,1.12275395856
-173,44.6666666667,1.11801874948
-173,45,1.11179335189
-173,45.3333333333,1.10435349068
-173,45.6666666667,1.09646201706
-173,46,1.08894143477
-173,46.3333333333,1.08273826618
-173,46.6666666667,1.07722039022
-173,47,1.07229075977
-173,47.3333333333,1.06830150433
-173,47.6666666667,1.06571270426
-173,48,1.06469254775
-173,48.3333333333,1.06476884042
-173,48.6666666667,1.06627873131
-173,49,1.0696116342
-173,49.3333333333,1.07553059128
-173,49.6666666667,1.0840098574
-173,50,1.091310199
-173,50.3333333333,1.09068944512
-173,50.6666666667,1.07657697178
-173,51,1.05833432104
-173,51.3333333333,1.07097186223
-173,51.6666666667,1.16176338469
-173,52,1.33845264263
-172,30,1.68849751966
-172,30.3333333333,1.69906951691
-172,30.6666666667,1.70800680841
-172,31,1.71422901414
-172,31.3333333333,1.71660996128
-172,31.6666666667,1.71392332275
-172,32,1.70661761002
-172,32.3333333333,1.69599646777
-172,32.6666666667,1.68284628936
-172,33,1.66682666811
-172,33.3333333333,1.64693803154
-172,33.6666666667,1.62238299796
-172,34,1.59339734879
-172,34.3333333333,1.56102716789
-172,34.6666666667,1.52700740246
-172,35,1.49287875777
-172,35.3333333333,1.45992574229
-172,35.6666666667,1.42935113283
-172,36,1.40065679983
-172,36.3333333333,1.37409713799
-172,36.6666666667,1.34963580676
-172,37,1.32826786325
-172,37.3333333333,1.31085366757
-172,37.6666666667,1.29752535797
-172,38,1.28779985385
-172,38.3333333333,1.28052431586
-172,38.6666666667,1.27471194783
-172,39,1.26918054885
-172,39.3333333333,1.2631151617
-172,39.6666666667,1.25599476233
-172,40,1.2477971996
-172,40.3333333333,1.23897536495
-172,40.6666666667,1.22933143398
-172,41,1.2192884853
-172,41.3333333333,1.20878865374
-172,41.6666666667,1.19800447963
-172,42,1.18717122172
-172,42.3333333333,1.17652146383
-172,42.6666666667,1.16643667609
-172,43,1.15705566476
-172,43.3333333333,1.14897579764
-172,43.6666666667,1.14199561748
-172,44,1.13573205304
-172,44.3333333333,1.12918355965
-172,44.6666666667,1.12163428548
-172,45,1.11211962561
-172,45.3333333333,1.10095254123
-172,45.6666666667,1.08895852672
-172,46,1.07745585999
-172,46.3333333333,1.06732896256
-172,46.6666666667,1.0592623355
-172,47,1.05296633297
-172,47.3333333333,1.0487028711
-172,47.6666666667,1.04655179726
-172,48,1.04602179193
-172,48.3333333333,1.0466742339
-172,48.6666666667,1.04756348791
-172,49,1.04882501945
-172,49.3333333333,1.05181268714
-172,49.6666666667,1.05796261359
-172,50,1.06611943598
-172,50.3333333333,1.07026549488
-172,50.6666666667,1.06013199128
-172,51,1.03314842807
-172,51.3333333333,1.01317303906
-172,51.6666666667,1.05612626007
-172,52,1.19933516403
-172,52.3333333333,1.33845264263
-171,30,1.67438355157
-171,30.3333333333,1.68469170382
-171,30.6666666667,1.69366605651
-171,31,1.70021638346
-171,31.3333333333,1.70360372644
-171,31.6666666667,1.70278413649
-171,32,1.69816962161
-171,32.3333333333,1.69088101382
-171,32.6666666667,1.68163113666
-171,33,1.66991173315
-171,33.3333333333,1.65420347246
-171,33.6666666667,1.63356931924
-171,34,1.60849336033
-171,34.3333333333,1.57983229154
-171,34.6666666667,1.54913107136
-171,35,1.517371858
-171,35.3333333333,1.48535887841
-171,35.6666666667,1.45376520105
-171,36,1.42256080904
-171,36.3333333333,1.39245602248
-171,36.6666666667,1.36403707074
-171,37,1.33863665962
-171,37.3333333333,1.31755676816
-171,37.6666666667,1.30070702089
-171,38,1.28785842822
-171,38.3333333333,1.27798439991
-171,38.6666666667,1.27026205509
-171,39,1.26407995688
-171,39.3333333333,1.2587358368
-171,39.6666666667,1.25342074332
-171,40,1.24786793321
-171,40.3333333333,1.24159401493
-171,40.6666666667,1.23477023958
-171,41,1.22726618147
-171,41.3333333333,1.21938454734
-171,41.6666666667,1.21115989456
-171,42,1.20239914309
-171,42.3333333333,1.19324719142
-171,42.6666666667,1.18361545651
-171,43,1.17394885206
-171,43.3333333333,1.16433809774
-171,43.6666666667,1.15547044551
-171,44,1.14712048237
-171,44.3333333333,1.13851466435
-171,44.6666666667,1.12865195882
-171,45,1.11600064359
-171,45.3333333333,1.10102409971
-171,45.6666666667,1.08464877936
-171,46,1.06851048406
-171,46.3333333333,1.05453060209
-171,46.6666666667,1.04324768168
-171,47,1.03491379348
-171,47.3333333333,1.02930966875
-171,47.6666666667,1.02645035169
-171,48,1.02532476966
-171,48.3333333333,1.02543274549
-171,48.6666666667,1.02577549529
-171,49,1.02596213729
-171,49.3333333333,1.02679468361
-171,49.6666666667,1.02969455427
-171,50,1.0356978916
-171,50.3333333333,1.04292541191
-171,50.6666666667,1.04376476711
-171,51,1.0280231434
-171,51.3333333333,1.00004613192
-171,51.6666666667,.998941309421
-171,52,1.08784525086
-171,52.3333333333,1.2707593907
-171,52.6666666667,1.33845264263
-170,30,1.6598007739
-170,30.3333333333,1.66902647806
-170,30.6666666667,1.67675140444
-170,31,1.6825890474
-170,31.3333333333,1.68560500645
-170,31.6666666667,1.68541693322
-170,32,1.68231720317
-170,32.3333333333,1.67742743721
-170,32.6666666667,1.67122138395
-170,33,1.6629196777
-170,33.3333333333,1.65112688778
-170,33.6666666667,1.63469679266
-170,34,1.61416595736
-170,34.3333333333,1.59060816041
-170,34.6666666667,1.56488410872
-170,35,1.53731086467
-170,35.3333333333,1.50803498734
-170,35.6666666667,1.47741309337
-170,36,1.44565630151
-170,36.3333333333,1.41372197606
-170,36.6666666667,1.38296177481
-170,37,1.35485714779
-170,37.3333333333,1.33071125631
-170,37.6666666667,1.31055877881
-170,38,1.29397248271
-170,38.3333333333,1.28053091327
-170,38.6666666667,1.2697514754
-170,39,1.26169303845
-170,39.3333333333,1.25578342754
-170,39.6666666667,1.25141131442
-170,40,1.24750983261
-170,40.3333333333,1.24342440173
-170,40.6666666667,1.23874524197
-170,41,1.23372037695
-170,41.3333333333,1.22838580462
-170,41.6666666667,1.2226447621
-170,42,1.21606650299
-170,42.3333333333,1.20838900164
-170,42.6666666667,1.19965003711
-170,43,1.1898207615
-170,43.3333333333,1.17945510351
-170,43.6666666667,1.16946899717
-170,44,1.15991920493
-170,44.3333333333,1.14999977715
-170,44.6666666667,1.13823793651
-170,45,1.12301677687
-170,45.3333333333,1.10458175022
-170,45.6666666667,1.08443143703
-170,46,1.06449275154
-170,46.3333333333,1.04670548973
-170,46.6666666667,1.03230954356
-170,47,1.02157643289
-170,47.3333333333,1.0138770354
-170,47.6666666667,1.00876296215
-170,48,1.00559732205
-170,48.3333333333,1.00372566427
-170,48.6666666667,1.00270099679
-170,49,1.00216467715
-170,49.3333333333,1.0023842971
-170,49.6666666667,1.0037897432
-170,50,1.0070434372
-170,50.3333333333,1.01257416843
-170,50.6666666667,1.01662231658
-170,51,1.00972132044
-170,51.3333333333,.984655689436
-170,51.6666666667,.957940381049
-170,52,.984410682449
-170,52.3333333333,1.12142513891
-170,52.6666666667,1.33845264263
-169,30,1.64534308835
-169,30.3333333333,1.65330232206
-169,30.6666666667,1.65933377145
-169,31,1.66350394074
-169,31.3333333333,1.66517046525
-169,31.6666666667,1.66431755589
-169,32,1.66120684576
-169,32.3333333333,1.65721622834
-169,32.6666666667,1.65237529765
-169,33,1.64604608802
-169,33.3333333333,1.6369060767
-169,33.6666666667,1.6241455455
-169,34,1.60797592017
-169,34.3333333333,1.58955046028
-169,34.6666666667,1.56920364701
-169,35,1.54680727719
-169,35.3333333333,1.52181847909
-169,35.6666666667,1.49386105024
-169,36,1.46372199959
-169,36.3333333333,1.43268200052
-169,36.6666666667,1.40201082413
-169,37,1.37326367055
-169,37.3333333333,1.34764873345
-169,37.6666666667,1.32508962135
-169,38,1.30558355975
-169,38.3333333333,1.28877940034
-169,38.6666666667,1.27478869207
-169,39,1.2641002841
-169,39.3333333333,1.25663152242
-169,39.6666666667,1.25191947096
-169,40,1.24867720677
-169,40.3333333333,1.24553605523
-169,40.6666666667,1.24227662444
-169,41,1.23900890596
-169,41.3333333333,1.23579761502
-169,41.6666666667,1.23207875126
-169,42,1.22733175516
-169,42.3333333333,1.22122185959
-169,42.6666666667,1.21338040157
-169,43,1.20401179159
-169,43.3333333333,1.1937108872
-169,43.6666666667,1.18343007618
-169,44,1.17333247197
-169,44.3333333333,1.16279459611
-169,44.6666666667,1.14979322781
-169,45,1.13278470205
-169,45.3333333333,1.11194249221
-169,45.6666666667,1.08907410078
-169,46,1.0664517269
-169,46.3333333333,1.04592823136
-169,46.6666666667,1.02893061117
-169,47,1.01539645318
-169,47.3333333333,1.00490201586
-169,47.6666666667,.996629789008
-169,48,.990159007908
-169,48.3333333333,.985203221283
-169,48.6666666667,.981865503808
-169,49,.979835950345
-169,49.3333333333,.979516622833
-169,49.6666666667,.980589480557
-169,50,.982836306218
-169,50.3333333333,.986690543821
-169,50.6666666667,.991822141074
-169,51,.992298878172
-169,51.3333333333,.977913124477
-169,51.6666666667,.949298192152
-169,52,.945505449352
-169,52.3333333333,1.05045833273
-169,52.6666666667,1.33845264263
-168,30,1.63089270206
-168,30.3333333333,1.63764294235
-168,30.6666666667,1.64216208999
-168,31,1.64450474277
-168,31.3333333333,1.644505874
-168,31.6666666667,1.64212037956
-168,32,1.6381677348
-168,32.3333333333,1.63347635831
-168,32.6666666667,1.62835342522
-168,33,1.62241801612
-168,33.3333333333,1.61455145967
-168,33.6666666667,1.60413602218
-168,34,1.59145752672
-168,34.3333333333,1.57746961848
-168,34.6666666667,1.56227028475
-168,35,1.54506176591
-168,35.3333333333,1.52469203713
-168,35.6666666667,1.50075416331
-168,36,1.47393793569
-168,36.3333333333,1.44570930899
-168,36.6666666667,1.4173731011
-168,37,1.3902803806
-168,37.3333333333,1.36505168666
-168,37.6666666667,1.34192718554
-168,38,1.32076134517
-168,38.3333333333,1.30150905989
-168,38.6666666667,1.28498442067
-168,39,1.27165898752
-168,39.3333333333,1.26230685612
-168,39.6666666667,1.25621029175
-168,40,1.2522427795
-168,40.3333333333,1.24889207604
-168,40.6666666667,1.24586854327
-168,41,1.24322529937
-168,41.3333333333,1.24112402207
-168,41.6666666667,1.23854095441
-168,42,1.23494553407
-168,42.3333333333,1.22968507045
-168,42.6666666667,1.22290844379
-168,43,1.21443032748
-168,43.3333333333,1.20491771905
-168,43.6666666667,1.19523264507
-168,44,1.18560978047
-168,44.3333333333,1.17499934259
-168,44.6666666667,1.16156556339
-168,45,1.14362049309
-168,45.3333333333,1.12136284562
-168,45.6666666667,1.09727696904
-168,46,1.0733960064
-168,46.3333333333,1.05147678891
-168,46.6666666667,1.03250483804
-168,47,1.01614905943
-168,47.3333333333,1.00217326262
-168,47.6666666667,.990081535677
-168,48,.979706083711
-168,48.3333333333,.971347743913
-168,48.6666666667,.965417072821
-168,49,.96187268885
-168,49.3333333333,.961069329284
-168,49.6666666667,.961881837505
-168,50,.963381010291
-168,50.3333333333,.96556943925
-168,50.6666666667,.969783518571
-168,51,.974448146017
-168,51.3333333333,.971165587679
-168,51.6666666667,.949073485498
-168,52,.917356776546
-168,52.3333333333,.929076246278
-168,52.6666666667,1.06435634139
-168,53,1.33845264263
-167,30,1.61700440922
-167,30.3333333333,1.62316069506
-167,30.6666666667,1.62662543708
-167,31,1.62755400839
-167,31.3333333333,1.62602553436
-167,31.6666666667,1.62219365249
-167,32,1.61674488301
-167,32.3333333333,1.61055006731
-167,32.6666666667,1.60397728577
-167,33,1.59685036971
-167,33.3333333333,1.58864713349
-167,33.6666666667,1.57897213246
-167,34,1.56838088272
-167,34.3333333333,1.55730148053
-167,34.6666666667,1.54577449401
-167,35,1.53269113469
-167,35.3333333333,1.5165066888
-167,35.6666666667,1.4966455865
-167,36,1.47381620214
-167,36.3333333333,1.44943601941
-167,36.6666666667,1.42481303212
-167,37,1.40079701114
-167,37.3333333333,1.3775830312
-167,37.6666666667,1.35542943068
-167,38,1.33433523449
-167,38.3333333333,1.31460617364
-167,38.6666666667,1.29679453804
-167,39,1.28196086341
-167,39.3333333333,1.27097971446
-167,39.6666666667,1.26326720283
-167,40,1.2579538173
-167,40.3333333333,1.25362329587
-167,40.6666666667,1.24990685244
-167,41,1.24682429589
-167,41.3333333333,1.24464686444
-167,41.6666666667,1.24218185808
-167,42,1.23857731215
-167,42.3333333333,1.23371759425
-167,42.6666666667,1.22755061827
-167,43,1.22010003285
-167,43.3333333333,1.21194758996
