-179.0,36.6666666667,1.33852093025
-179.0,37.0,1.32783745064
-179.0,37.3333333333,1.31952111707
-179.0,37.6666666667,1.31295600062
-179.0,38.0,1.30767436106
-179.0,38.3333333333,1.3023726664
-179.0,38.6666666667,1.29621827397
-179.0,39.0,1.28860234942
-179.0,39.3333333333,1.27909090673
-179.0,39.6666666667,1.26779449342
-179.0,40.0,1.25516244266
-179.0,40.3333333333,1.24233679967
-179.0,40.6666666667,1.23032865058
-179.0,41.0,1.2205681903
-179.0,41.3333333333,1.21368631872
-179.0,41.6666666667,1.20926866613
-179.0,42.0,1.20666487054
-179.0,42.3333333333,1.20556699703
-179.0,42.6666666667,1.20663070133
-179.0,43.0,1.21033374726
-179.0,43.3333333333,1.21703242704
-179.0,43.6666666667,1.2258324679
-179.0,44.0,1.23525486848
-179.0,44.3333333333,1.24329418671
-179.0,44.6666666667,1.24749912481
-179.0,45.0,1.24702528914
-179.0,45.3333333333,1.24239834302
-179.0,45.6666666667,1.23548963444
-179.0,46.0,1.2275616583
-179.0,46.3333333333,1.21911932559
-179.0,46.6666666667,1.20947495972
-179.0,47.0,1.19818905308
-179.0,47.3333333333,1.18539237301
-179.0,47.6666666667,1.17191136145
-179.0,48.0,1.15945537272
-179.0,48.3333333333,1.15030951733
-179.0,48.6666666667,1.14634378167
-179.0,49.0,1.14654636152
-179.0,49.3333333333,1.14603000756
-179.0,49.6666666667,1.13844296881
-179.0,50.0,1.1220910546
-179.0,50.3333333333,1.10620748332
-179.0,50.6666666667,1.11055813756
-179.0,51.0,1.15141495372
-179.0,51.3333333333,1.22032437074
-179.0,51.6666666667,1.27523797984
-179.0,52.0,1.26970975431
-178.0,30.0,1.7872887879
-178.0,30.3333333333,1.78530125392
-178.0,30.6666666667,1.77996956594
-178.0,31.0,1.77082406446
-178.0,31.3333333333,1.75703024231
-178.0,31.6666666667,1.7383768537
-178.0,32.0,1.71506816984
-178.0,32.3333333333,1.68811484148
-178.0,32.6666666667,1.65878751308
-178.0,33.0,1.62802283934
-178.0,33.3333333333,1.59564410007
-178.0,33.6666666667,1.56191609311
-178.0,34.0,1.52772492906
-178.0,34.3333333333,1.49441037438
-178.0,34.6666666667,1.46331167158
-178.0,35.0,1.43537952861
-178.0,35.3333333333,1.41086687429
-178.0,35.6666666667,1.38971002803
-178.0,36.0,1.37165307457
-178.0,36.3333333333,1.35664324797
-178.0,36.6666666667,1.3440315245
-178.0,37.0,1.33419537987
-178.0,37.3333333333,1.32711638874
-178.0,37.6666666667,1.32233481386
-178.0,38.0,1.31926951442
-178.0,38.3333333333,1.31652219575
-178.0,38.6666666667,1.31287146324
-178.0,39.0,1.30738233048
-178.0,39.3333333333,1.29936222368
-178.0,39.6666666667,1.28911322119
-178.0,40.0,1.27732702999
-178.0,40.3333333333,1.26501307975
-178.0,40.6666666667,1.25301939971
-178.0,41.0,1.2418631294
-178.0,41.3333333333,1.23197307198
-178.0,41.6666666667,1.22320023772
-178.0,42.0,1.2152803388
-178.0,42.3333333333,1.20889598502
-178.0,42.6666666667,1.20506545937
-178.0,43.0,1.20497323331
-178.0,43.3333333333,1.20862861957
-178.0,43.6666666667,1.21523475287
-178.0,44.0,1.2226539565
-178.0,44.3333333333,1.22864971249
-178.0,44.6666666667,1.23140983809
-178.0,45.0,1.22995126487
-178.0,45.3333333333,1.22484356165
-178.0,45.6666666667,1.21799118697
-178.0,46.0,1.21053499169
-178.0,46.3333333333,1.20248889776
-178.0,46.6666666667,1.19306896773
-178.0,47.0,1.18153871031
-178.0,47.3333333333,1.1680825507
-178.0,47.6666666667,1.15412080422
-178.0,48.0,1.14079001795
-178.0,48.3333333333,1.13079400136
-178.0,48.6666666667,1.12676554456
-178.0,49.0,1.12969203667
-178.0,49.3333333333,1.13521687898
-178.0,49.6666666667,1.13476419901
-178.0,50.0,1.12080569284
-178.0,50.3333333333,1.09768045483
-178.0,50.6666666667,1.08842803351
-178.0,51.0,1.1295160044
-178.0,51.3333333333,1.24352372144
-178.0,51.6666666667,1.41375821515
-177.0,30.0,1.7964374246
-177.0,30.3333333333,1.79635063494
-177.0,30.6666666667,1.79292814593
-177.0,31.0,1.78563593398
-177.0,31.3333333333,1.77353136157
-177.0,31.6666666667,1.75595411716
-177.0,32.0,1.73320319389
-177.0,32.3333333333,1.70634740011
-177.0,32.6666666667,1.67670876788
-177.0,33.0,1.64517620975
-177.0,33.3333333333,1.6122152518
-177.0,33.6666666667,1.57763879105
-177.0,34.0,1.54233141289
-177.0,34.3333333333,1.50736708365
-177.0,34.6666666667,1.4742879428
-177.0,35.0,1.44413875771
-177.0,35.3333333333,1.41790149375
-177.0,35.6666666667,1.39579114299
-177.0,36.0,1.3774485657
-177.0,36.3333333333,1.36216789307
-177.0,36.6666666667,1.34961278845
-177.0,37.0,1.3398458201
-177.0,37.3333333333,1.332989048
-177.0,37.6666666667,1.32877029188
-177.0,38.0,1.3263892948
-177.0,38.3333333333,1.32483261742
-177.0,38.6666666667,1.32256251036
-177.0,39.0,1.31844470379
-177.0,39.3333333333,1.31182921122
-177.0,39.6666666667,1.30292357782
-177.0,40.0,1.2928641493
-177.0,40.3333333333,1.28212565353
-177.0,40.6666666667,1.27111880437
-177.0,41.0,1.25973947311
-177.0,41.3333333333,1.24830187324
-177.0,41.6666666667,1.23658072544
-177.0,42.0,1.22520905212
-177.0,42.3333333333,1.2149410756
-177.0,42.6666666667,1.20741825913
-177.0,43.0,1.20386468062
-177.0,43.3333333333,1.20447479935
-177.0,43.6666666667,1.20810914746
-177.0,44.0,1.21256763568
-177.0,44.3333333333,1.21590593419
-177.0,44.6666666667,1.2163775795
-177.0,45.0,1.21355639467
-177.0,45.3333333333,1.2077551894
-177.0,45.6666666667,1.2005726965
-177.0,46.0,1.19299402238
-177.0,46.3333333333,1.1850532324
-177.0,46.6666666667,1.17567289114
-177.0,47.0,1.16402513524
-177.0,47.3333333333,1.15067391985
-177.0,47.6666666667,1.13690438582
-177.0,48.0,1.12380946532
-177.0,48.3333333333,1.11344080522
-177.0,48.6666666667,1.10884488361
-177.0,49.0,1.11196603896
-177.0,49.3333333333,1.12076191956
-177.0,49.6666666667,1.12733097459
-177.0,50.0,1.12086348395
-177.0,50.3333333333,1.09745084495
-177.0,50.6666666667,1.07544916021
-177.0,51.0,1.09929472863
-177.0,51.3333333333,1.21412238337
-177.0,51.6666666667,1.41375821515
-176.0,30.0,1.79882130346
-176.0,30.3333333333,1.80126699739
-176.0,30.6666666667,1.80064139416
-176.0,31.0,1.79608731359
-176.0,31.3333333333,1.78655905165
-176.0,31.6666666667,1.77107808094
-176.0,32.0,1.75013362654
-176.0,32.3333333333,1.72463200258
-176.0,32.6666666667,1.69598528087
-176.0,33.0,1.66542857656
-176.0,33.3333333333,1.63261772436
-176.0,33.6666666667,1.59796261223
-176.0,34.0,1.56178438882
-176.0,34.3333333333,1.52519336972
-176.0,34.6666666667,1.48968731595
-176.0,35.0,1.45704989528
-176.0,35.3333333333,1.42848164674
-176.0,35.6666666667,1.40473008217
-176.0,36.0,1.38494551155
-176.0,36.3333333333,1.36860038064
-176.0,36.6666666667,1.35505959447
-176.0,37.0,1.344200789
-176.0,37.3333333333,1.33648145562
-176.0,37.6666666667,1.33166003297
-176.0,38.0,1.32895690863
-176.0,38.3333333333,1.32717975788
-176.0,38.6666666667,1.32536017893
-176.0,39.0,1.32200439436
-176.0,39.3333333333,1.31645700435
-176.0,39.6666666667,1.30918552054
-176.0,40.0,1.30082017551
-176.0,40.3333333333,1.29211385483
-176.0,40.6666666667,1.28270463367
-176.0,41.0,1.27222469337
-176.0,41.3333333333,1.26045988785
-176.0,41.6666666667,1.24767785036
-176.0,42.0,1.23468827089
-176.0,42.3333333333,1.22270491289
-176.0,42.6666666667,1.21306045823
-176.0,43.0,1.20703795084
-176.0,43.3333333333,1.20465164766
-176.0,43.6666666667,1.20487740137
-176.0,44.0,1.20595049262
-176.0,44.3333333333,1.20622544858
-176.0,44.6666666667,1.20442722493
-176.0,45.0,1.19994955272
-176.0,45.3333333333,1.19345393914
-176.0,45.6666666667,1.18614484915
-176.0,46.0,1.178572239
-176.0,46.3333333333,1.1708435538
-176.0,46.6666666667,1.16168210429
-176.0,47.0,1.15022765078
-176.0,47.3333333333,1.13735656656
-176.0,47.6666666667,1.12425051395
-176.0,48.0,1.11212979484
-176.0,48.3333333333,1.10217857974
-176.0,48.6666666667,1.09678428675
-176.0,49.0,1.09814412487
-176.0,49.3333333333,1.10608616018
-176.0,49.6666666667,1.11540522898
-176.0,50.0,1.11551524655
-176.0,50.3333333333,1.09672702178
-176.0,50.6666666667,1.06692368519
-176.0,51.0,1.06756134564
-176.0,51.3333333333,1.16701774748
-176.0,51.6666666667,1.41375821515
-175.0,30.0,1.79600044293
-175.0,30.3333333333,1.80118770661
-175.0,30.6666666667,1.80358897464
-175.0,31.0,1.80225799407
-175.0,31.3333333333,1.79581804206
-175.0,31.6666666667,1.78325960288
-175.0,32.0,1.76492186456
-175.0,32.3333333333,1.74190740844
-175.0,32.6666666667,1.71573487968
-175.0,33.0,1.68700530282
-175.0,33.3333333333,1.65578628407
-175.0,33.6666666667,1.62185638864
-175.0,34.0,1.58527000039
-175.0,34.3333333333,1.54737995534
-175.0,34.6666666667,1.50974980242
-175.0,35.0,1.4745667053
-175.0,35.3333333333,1.44348367658
-175.0,35.6666666667,1.41702566196
-175.0,36.0,1.39504832325
-175.0,36.3333333333,1.37639141186
-175.0,36.6666666667,1.36052701906
-175.0,37.0,1.34744543769
-175.0,37.3333333333,1.33784901509
-175.0,37.6666666667,1.33138785957
-175.0,38.0,1.32754001189
-175.0,38.3333333333,1.32498357674
-175.0,38.6666666667,1.32273119035
-175.0,39.0,1.31957006931
-175.0,39.3333333333,1.31500925778
-175.0,39.6666666667,1.3091075745
-175.0,40.0,1.30254180821
-175.0,40.3333333333,1.29550821621
-175.0,40.6666666667,1.28776833865
-175.0,41.0,1.27857905194
-175.0,41.3333333333,1.2676210512
-175.0,41.6666666667,1.25518969454
-175.0,42.0,1.24236990738
-175.0,42.3333333333,1.23033871436
-175.0,42.6666666667,1.22010506877
-175.0,43.0,1.21254208469
-175.0,43.3333333333,1.20774282677
-175.0,43.6666666667,1.20474061886
-175.0,44.0,1.20253909692
-175.0,44.3333333333,1.19982229897
-175.0,44.6666666667,1.19568645934
-175.0,45.0,1.19000075751
-175.0,45.3333333333,1.18279648359
-175.0,45.6666666667,1.1752033077
-175.0,46.0,1.16788479105
-175.0,46.3333333333,1.16034531102
-175.0,46.6666666667,1.15159386703
-175.0,47.0,1.14090840563
-175.0,47.3333333333,1.12903192723
-175.0,47.6666666667,1.11720562484
-175.0,48.0,1.10642144866
-175.0,48.3333333333,1.09744311509
-175.0,48.6666666667,1.09166709593
-175.0,49.0,1.09079742191
-175.0,49.3333333333,1.0952114506
-175.0,49.6666666667,1.10286180117
-175.0,50.0,1.10658894812
-175.0,50.3333333333,1.09671183623
-175.0,50.6666666667,1.07153541862
-175.0,51.0,1.05263644064
-175.0,51.3333333333,1.0868739154
-175.0,51.6666666667,1.21375555467
-175.0,52.0,1.41375821515
-174.0,30.0,1.78832952611
-174.0,30.3333333333,1.79605965071
-174.0,30.6666666667,1.80148254945
-174.0,31.0,1.80337747083
-174.0,31.3333333333,1.80036593474
-174.0,31.6666666667,1.79129526042
-174.0,32.0,1.77642076046
-174.0,32.3333333333,1.75707252819
-174.0,32.6666666667,1.73440662698
-174.0,33.0,1.708990405
-174.0,33.3333333333,1.68040395514
-174.0,33.6666666667,1.64800102973
-174.0,34.0,1.61210034144
-174.0,34.3333333333,1.57371340017
-174.0,34.6666666667,1.5347976914
-174.0,35.0,1.49751875311
-174.0,35.3333333333,1.46372062632
-174.0,35.6666666667,1.43418913006
-174.0,36.0,1.40879958866
-174.0,36.3333333333,1.3864275926
-174.0,36.6666666667,1.36686852982
-174.0,37.0,1.35033779127
-174.0,37.3333333333,1.33764469295
-174.0,37.6666666667,1.32879375246
-174.0,38.0,1.32300437824
-174.0,38.3333333333,1.31920013039
-174.0,38.6666666667,1.31620980657
-174.0,39.0,1.31290965822
-174.0,39.3333333333,1.30898595049
-174.0,39.6666666667,1.30424526244
-174.0,40.0,1.29912010219
-174.0,40.3333333333,1.29368783293
-174.0,40.6666666667,1.28750780077
-174.0,41.0,1.27995776937
-174.0,41.3333333333,1.27050264262
-174.0,41.6666666667,1.25981416791
-174.0,42.0,1.24877345337
-174.0,42.3333333333,1.23805042649
-174.0,42.6666666667,1.22833224076
-174.0,43.0,1.22022486025
-174.0,43.3333333333,1.21357266886
-174.0,43.6666666667,1.20806853952
-174.0,44.0,1.20300850281
-174.0,44.3333333333,1.19760182988
-174.0,44.6666666667,1.19149387938
-174.0,45.0,1.18421780952
-174.0,45.3333333333,1.17621567208
-174.0,45.6666666667,1.16793565813
-174.0,46.0,1.15988479675
-174.0,46.3333333333,1.15215064731
-174.0,46.6666666667,1.14364656743
-174.0,47.0,1.13402261385
-174.0,47.3333333333,1.12364514179
-174.0,47.6666666667,1.11375487018
-174.0,48.0,1.10459368433
-174.0,48.3333333333,1.09675258596
-174.0,48.6666666667,1.09083896818
-174.0,49.0,1.08818507332
-174.0,49.3333333333,1.08947194509
-174.0,49.6666666667,1.09315522072
-174.0,50.0,1.09385018602
-174.0,50.3333333333,1.08333659154
-174.0,50.6666666667,1.06024905947
-174.0,51.0,1.04346624873
-174.0,51.3333333333,1.07670339631
-174.0,51.6666666667,1.20291672025
-174.0,52.0,1.41375821515
-173.0,30.0,1.77777352859
-173.0,30.3333333333,1.78742462894
-173.0,30.6666666667,1.79509784989
-173.0,31.0,1.79970976815
-173.0,31.3333333333,1.79971864275
-173.0,31.6666666667,1.79391320497
-173.0,32.0,1.78262089806
-173.0,32.3333333333,1.76721753601
-173.0,32.6666666667,1.74894638808
-173.0,33.0,1.72755862401
-173.0,33.3333333333,1.70247760566
-173.0,33.6666666667,1.67268198002
-173.0,34.0,1.63857744354
-173.0,34.3333333333,1.60124997001
-173.0,34.6666666667,1.5624040636
-173.0,35.0,1.52424102082
-173.0,35.3333333333,1.48854779963
-173.0,35.6666666667,1.45602348396
-173.0,36.0,1.42651283792
-173.0,36.3333333333,1.39954048031
-173.0,36.6666666667,1.37523445794
-173.0,37.0,1.35427872029
-173.0,37.3333333333,1.33769351646
-173.0,37.6666666667,1.32561622944
-173.0,38.0,1.31728886372
-173.0,38.3333333333,1.31148748585
-173.0,38.6666666667,1.30721145856
-173.0,39.0,1.30361397999
-173.0,39.3333333333,1.3001285427
-173.0,39.6666666667,1.29654460014
-173.0,40.0,1.29265090865
-173.0,40.3333333333,1.28859987796
-173.0,40.6666666667,1.28405843921
-173.0,41.0,1.27828736173
-173.0,41.3333333333,1.27091749121
-173.0,41.6666666667,1.2625403022
-173.0,42.0,1.25371567052
-173.0,42.3333333333,1.24503517912
-173.0,42.6666666667,1.23658783763
-173.0,43.0,1.22849132217
-173.0,43.3333333333,1.22079730248
-173.0,43.6666666667,1.21344961975
-173.0,44.0,1.2063592159
-173.0,44.3333333333,1.19899519483
-173.0,44.6666666667,1.19107885757
-173.0,45.0,1.18217772388
-173.0,45.3333333333,1.17253005073
-173.0,45.6666666667,1.16255789451
-173.0,46.0,1.15281014588
-173.0,46.3333333333,1.14385914174
-173.0,46.6666666667,1.1348995897
-173.0,47.0,1.1257740274
-173.0,47.3333333333,1.11699140439
-173.0,47.6666666667,1.10912132905
-173.0,48.0,1.10220446122
-173.0,48.3333333333,1.09551365255
-173.0,48.6666666667,1.08926511673
-173.0,49.0,1.0845798685
-173.0,49.3333333333,1.08337546423
-173.0,49.6666666667,1.08635327675
-173.0,50.0,1.08826450123
-173.0,50.3333333333,1.07858661561
-173.0,50.6666666667,1.04957136362
-173.0,51.0,1.01651216323
-173.0,51.3333333333,1.03190362699
-173.0,51.6666666667,1.16225127969
-173.0,52.0,1.41375821515
-172.0,30.0,1.76548547305
-172.0,30.3333333333,1.7758678556
-172.0,30.6666666667,1.78480820279
-172.0,31.0,1.79103265341
-172.0,31.3333333333,1.79327697374
-172.0,31.6666666667,1.79022931202
-172.0,32.0,1.78232719895
-172.0,32.3333333333,1.77093369377
-172.0,32.6666666667,1.75695314378
-172.0,33.0,1.7399672056
-172.0,33.3333333333,1.71890618743
-172.0,33.6666666667,1.69281210491
-172.0,34.0,1.66189501232
-172.0,34.3333333333,1.62724992567
-172.0,34.6666666667,1.5906454948
-172.0,35.0,1.55359395793
-172.0,35.3333333333,1.51724277831
-172.0,35.6666666667,1.48266558116
-172.0,36.0,1.44940051984
-172.0,36.3333333333,1.41795886748
-172.0,36.6666666667,1.38863368873
-172.0,37.0,1.36285352072
-172.0,37.3333333333,1.34183852238
-172.0,37.6666666667,1.32577169183
-172.0,38.0,1.31403254196
-172.0,38.3333333333,1.30537960336
-172.0,38.6666666667,1.29896476333
-172.0,39.0,1.29409620908
-172.0,39.3333333333,1.29045802733
-172.0,39.6666666667,1.28746690885
-172.0,40.0,1.28469031746
-172.0,40.3333333333,1.28202785001
-172.0,40.6666666667,1.27869430605
-172.0,41.0,1.27465206002
-172.0,41.3333333333,1.26957609976
-172.0,41.6666666667,1.26373484243
-172.0,42.0,1.25749536819
-172.0,42.3333333333,1.25095932859
-172.0,42.6666666667,1.24406966875
-172.0,43.0,1.23638668509
-172.0,43.3333333333,1.22836290787
-172.0,43.6666666667,1.22024779465
-172.0,44.0,1.21222870301
-172.0,44.3333333333,1.20378592616
-172.0,44.6666666667,1.19458720325
-172.0,45.0,1.18387954551
-172.0,45.3333333333,1.17190849298
-172.0,45.6666666667,1.15928945025
-172.0,46.0,1.14696045982
-172.0,46.3333333333,1.13548654184
-172.0,46.6666666667,1.1253259974
-172.0,47.0,1.11615576176
-172.0,47.3333333333,1.1083930591
-172.0,47.6666666667,1.10226268742
-172.0,48.0,1.09721404363
-172.0,48.3333333333,1.09236518411
-172.0,48.6666666667,1.08632435724
-172.0,49.0,1.07938555723
-172.0,49.3333333333,1.07433104835
-172.0,49.6666666667,1.07455812375
-172.0,50.0,1.07927503713
-172.0,50.3333333333,1.07906286954
-172.0,50.6666666667,1.05789100762
-172.0,51.0,1.01196165162
-172.0,51.3333333333,0.977314297606
-172.0,51.6666666667,1.03336777866
-172.0,52.0,1.22798984736
-172.0,52.3333333333,1.41375821515
-171.0,30.0,1.7519392832
-171.0,30.3333333333,1.76224820008
-171.0,30.6666666667,1.77141099358
-171.0,31.0,1.77810124887
-171.0,31.3333333333,1.7814135042
-171.0,31.6666666667,1.78022424183
-171.0,32.0,1.77494171827
-171.0,32.3333333333,1.76681362352
-171.0,32.6666666667,1.75662409994
-171.0,33.0,1.74390777929
-171.0,33.3333333333,1.72706174693
-171.0,33.6666666667,1.70505964022
-171.0,34.0,1.67836117334
-171.0,34.3333333333,1.64782549595
-171.0,34.6666666667,1.61503493828
-171.0,35.0,1.5808716474
-171.0,35.3333333333,1.54591696171
-171.0,35.6666666667,1.5106858808
-171.0,36.0,1.47520307573
-171.0,36.3333333333,1.44038758981
-171.0,36.6666666667,1.40713096505
-171.0,37.0,1.3771541463
-171.0,37.3333333333,1.35207731244
-171.0,37.6666666667,1.33184538559
-171.0,38.0,1.31606489386
-171.0,38.3333333333,1.30364860487
-171.0,38.6666666667,1.29397916464
-171.0,39.0,1.2869299721
-171.0,39.3333333333,1.28232740404
-171.0,39.6666666667,1.2793358487
-171.0,40.0,1.27739463343
-171.0,40.3333333333,1.27558798461
-171.0,40.6666666667,1.27369600882
-171.0,41.0,1.27121741904
-171.0,41.3333333333,1.26826917946
-171.0,41.6666666667,1.2648876713
-171.0,42.0,1.26093065192
-171.0,42.3333333333,1.25642245551
-171.0,42.6666666667,1.2508359548
-171.0,43.0,1.24410582138
-171.0,43.3333333333,1.23614200406
-171.0,43.6666666667,1.22793340626
-171.0,44.0,1.219645574
-171.0,44.3333333333,1.21090115884
-171.0,44.6666666667,1.20098433675
-171.0,45.0,1.18856741269
-171.0,45.3333333333,1.17417067686
-171.0,45.6666666667,1.15848894302
-171.0,46.0,1.1428800726
-171.0,46.3333333333,1.12891989397
-171.0,46.6666666667,1.11688414823
-171.0,47.0,1.10699942347
-171.0,47.3333333333,1.09913064011
-171.0,47.6666666667,1.09351495792
-171.0,48.0,1.08922492164
-171.0,48.3333333333,1.08536721274
-171.0,48.6666666667,1.08029150062
-171.0,49.0,1.07322271416
-171.0,49.3333333333,1.06563341816
-171.0,49.6666666667,1.06110924362
-171.0,50.0,1.06292436204
-171.0,50.3333333333,1.0686133384
-171.0,50.6666666667,1.06553933011
-171.0,51.0,1.03745496416
-171.0,51.3333333333,0.990912491918
-171.0,51.6666666667,0.981681354328
-171.0,52.0,1.09372499279
-171.0,52.3333333333,1.32754733102
-171.0,52.6666666667,1.41375821515
-170.0,30.0,1.73778352576
-170.0,30.3333333333,1.74750861148
-170.0,30.6666666667,1.75594709413
-170.0,31.0,1.76239119941
-170.0,31.3333333333,1.76563916609
-170.0,31.6666666667,1.76522671881
-170.0,32.0,1.76146288706
-170.0,32.3333333333,1.75562258887
-170.0,32.6666666667,1.74829433719
-170.0,33.0,1.73880929746
-170.0,33.3333333333,1.72570988865
-170.0,33.6666666667,1.70779913817
-170.0,34.0,1.68561580718
-170.0,34.3333333333,1.66022284352
-170.0,34.6666666667,1.63251371592
-170.0,35.0,1.60272555161
-170.0,35.3333333333,1.57079874502
-170.0,35.6666666667,1.53690664103
-170.0,36.0,1.50130921335
-170.0,36.3333333333,1.46510897297
-170.0,36.6666666667,1.42986866923
-170.0,37.0,1.39739862343
-170.0,37.3333333333,1.36919297534
-170.0,37.6666666667,1.34534114759
-170.0,38.0,1.325245202
-170.0,38.3333333333,1.30848495315
-170.0,38.6666666667,1.29474346269
-170.0,39.0,1.28462070222
-170.0,39.3333333333,1.27799299091
-170.0,39.6666666667,1.27428507513
-170.0,40.0,1.272181161
-170.0,40.3333333333,1.27078301489
-170.0,40.6666666667,1.2694237819
-170.0,41.0,1.26816993597
-170.0,41.3333333333,1.26691553262
-170.0,41.6666666667,1.26555889269
-170.0,42.0,1.26368128377
-170.0,42.3333333333,1.26082193848
-170.0,42.6666666667,1.25665653638
-170.0,43.0,1.25071451214
-170.0,43.3333333333,1.24335565411
-170.0,43.6666666667,1.23564278608
-170.0,44.0,1.22785644597
-170.0,44.3333333333,1.21944545904
-170.0,44.6666666667,1.20913991495
-170.0,45.0,1.19550897468
-170.0,45.3333333333,1.17887248452
-170.0,45.6666666667,1.16060618441
-170.0,46.0,1.1423778629
-170.0,46.3333333333,1.12578319908
-170.0,46.6666666667,1.11185128839
-170.0,47.0,1.10084800492
-170.0,47.3333333333,1.09215668276
-170.0,47.6666666667,1.08551482982
-170.0,48.0,1.0803476114
-170.0,48.3333333333,1.07583619469
-170.0,48.6666666667,1.07100255705
-170.0,49.0,1.06487861016
-170.0,49.3333333333,1.05776830296
-170.0,49.6666666667,1.05144811654
-170.0,50.0,1.0490273018
-170.0,50.3333333333,1.05233078991
-170.0,50.6666666667,1.0551350031
-170.0,51.0,1.04158367235
-170.0,51.3333333333,1.00061684905
-170.0,51.6666666667,0.956223941063
-170.0,52.0,0.982197602621
-170.0,52.3333333333,1.14927611148
-170.0,52.6666666667,1.41375821515
-169.0,30.0,1.72378634107
-169.0,30.3333333333,1.73284274245
-169.0,30.6666666667,1.74020159698
-169.0,31.0,1.74558213258
-169.0,31.3333333333,1.7480095612
-169.0,31.6666666667,1.74727901169
-169.0,32.0,1.74367291154
-169.0,32.3333333333,1.7388011647
-169.0,32.6666666667,1.73284604951
-169.0,33.0,1.72521539669
-169.0,33.3333333333,1.71456343118
-169.0,33.6666666667,1.70007491825
-169.0,34.0,1.68191964159
-169.0,34.3333333333,1.66133799828
-169.0,34.6666666667,1.6387649114
-169.0,35.0,1.61399608789
-169.0,35.3333333333,1.58637193498
-169.0,35.6666666667,1.55536307701
-169.0,36.0,1.52175572608
-169.0,36.3333333333,1.48693736673
-169.0,36.6666666667,1.45225199935
-169.0,37.0,1.41946655154
-169.0,37.3333333333,1.38995136059
-169.0,37.6666666667,1.36359815525
-169.0,38.0,1.34032398145
-169.0,38.3333333333,1.31974573924
-169.0,38.6666666667,1.30223604976
-169.0,39.0,1.28867280624
-169.0,39.3333333333,1.2794158397
-169.0,39.6666666667,1.27401310294
-169.0,40.0,1.27098752499
-169.0,40.3333333333,1.26884413526
-169.0,40.6666666667,1.26729576994
-169.0,41.0,1.26641635389
-169.0,41.3333333333,1.26620401717
-169.0,41.6666666667,1.2661338309
-169.0,42.0,1.26557388452
-169.0,42.3333333333,1.26402653781
-169.0,42.6666666667,1.26078685697
