-178.0,43.6666666667,1.22623708776
-178.0,44.0,1.23188711375
-178.0,44.3333333333,1.23611024229
-178.0,44.6666666667,1.23711346314
-178.0,45.0,1.23393826914
-178.0,45.3333333333,1.22713642868
-178.0,45.6666666667,1.21855924155
-178.0,46.0,1.20942143487
-178.0,46.3333333333,1.1999964781
-178.0,46.6666666667,1.18988876857
-178.0,47.0,1.17863265934
-178.0,47.3333333333,1.16627461809
-178.0,47.6666666667,1.15386926904
-178.0,48.0,1.14226468157
-178.0,48.3333333333,1.13392434187
-178.0,48.6666666667,1.13137490457
-178.0,49.0,1.13563475494
-178.0,49.3333333333,1.14251848121
-178.0,49.6666666667,1.14368840947
-178.0,50.0,1.13166934841
-178.0,50.3333333333,1.11038249861
-178.0,50.6666666667,1.10186556112
-178.0,51.0,1.14140164152
-178.0,51.3333333333,1.25092112629
-178.0,51.6666666667,1.41437599243
-177.0,30.0,1.7915768683
-177.0,30.3333333333,1.79297500167
-177.0,30.6666666667,1.79107940618
-177.0,31.0,1.78536635345
-177.0,31.3333333333,1.77490077935
-177.0,31.6666666667,1.75905343893
-177.0,32.0,1.73806550469
-177.0,32.3333333333,1.71293684415
-177.0,32.6666666667,1.68498007454
-177.0,33.0,1.6551576737
-177.0,33.3333333333,1.62406434773
-177.0,33.6666666667,1.59161674042
-177.0,34.0,1.55860251257
-177.0,34.3333333333,1.52597514349
-177.0,34.6666666667,1.49522347298
-177.0,35.0,1.46745690829
-177.0,35.3333333333,1.44375590054
-177.0,35.6666666667,1.42440556893
-177.0,36.0,1.40903679236
-177.0,36.3333333333,1.39678979092
-177.0,36.6666666667,1.38706013982
-177.0,37.0,1.37952859829
-177.0,37.3333333333,1.37407173721
-177.0,37.6666666667,1.3704508493
-177.0,38.0,1.36815308185
-177.0,38.3333333333,1.36639594427
-177.0,38.6666666667,1.36361887506
-177.0,39.0,1.35847360992
-177.0,39.3333333333,1.35011786886
-177.0,39.6666666667,1.33882088047
-177.0,40.0,1.32600106373
-177.0,40.3333333333,1.31244482504
-177.0,40.6666666667,1.2987905848
-177.0,41.0,1.28503930169
-177.0,41.3333333333,1.27146723648
-177.0,41.6666666667,1.25781066519
-177.0,42.0,1.24461712062
-177.0,42.3333333333,1.23259113231
-177.0,42.6666666667,1.22335083687
-177.0,43.0,1.21811479796
-177.0,43.3333333333,1.21708890366
-177.0,43.6666666667,1.21912197356
-177.0,44.0,1.22198431334
-177.0,44.3333333333,1.22371041118
-177.0,44.6666666667,1.22256346133
-177.0,45.0,1.21814751031
-177.0,45.3333333333,1.21073947641
-177.0,45.6666666667,1.20190025807
-177.0,46.0,1.19265682236
-177.0,46.3333333333,1.18327920118
-177.0,46.6666666667,1.17303572213
-177.0,47.0,1.16136096916
-177.0,47.3333333333,1.14865956009
-177.0,47.6666666667,1.13595768069
-177.0,48.0,1.12413687788
-177.0,48.3333333333,1.11513599153
-177.0,48.6666666667,1.11192531518
-177.0,49.0,1.1164358091
-177.0,49.3333333333,1.12673081286
-177.0,49.6666666667,1.13518824387
-177.0,50.0,1.13122506189
-177.0,50.3333333333,1.11069179955
-177.0,50.6666666667,1.0907988331
-177.0,51.0,1.11403333686
-177.0,51.3333333333,1.22379772877
-177.0,51.6666666667,1.41437599243
-176.0,30.0,1.79381665036
-176.0,30.3333333333,1.79786612681
-176.0,30.6666666667,1.79889261051
-176.0,31.0,1.79605200899
-176.0,31.3333333333,1.78829171661
-176.0,31.6666666667,1.7746823997
-176.0,32.0,1.75564964586
-176.0,32.3333333333,1.73205714574
-176.0,32.6666666667,1.70529407352
-176.0,33.0,1.67662867183
-176.0,33.3333333333,1.64583459941
-176.0,33.6666666667,1.61339816743
-176.0,34.0,1.57954800144
-176.0,34.3333333333,1.54527514054
-176.0,34.6666666667,1.51205801869
-176.0,35.0,1.48171063927
-176.0,35.3333333333,1.4555518423
-176.0,35.6666666667,1.43438222443
-176.0,36.0,1.41734723738
-176.0,36.3333333333,1.40378246919
-176.0,36.6666666667,1.39279973755
-176.0,37.0,1.38391512184
-176.0,37.3333333333,1.37735675887
-176.0,37.6666666667,1.37293970441
-176.0,38.0,1.37016740572
-176.0,38.3333333333,1.36806286881
-176.0,38.6666666667,1.36563239607
-176.0,39.0,1.3611366987
-176.0,39.3333333333,1.35373154693
-176.0,39.6666666667,1.34394736246
-176.0,40.0,1.33271081542
-176.0,40.3333333333,1.32111669603
-176.0,40.6666666667,1.30906604054
-176.0,41.0,1.29627282562
-176.0,41.3333333333,1.28252461514
-176.0,41.6666666667,1.26800881292
-176.0,42.0,1.25340830517
-176.0,42.3333333333,1.23989183862
-176.0,42.6666666667,1.2287343685
-176.0,43.0,1.22125283429
-176.0,43.3333333333,1.2174653729
-176.0,43.6666666667,1.21634394832
-176.0,44.0,1.21606647376
-176.0,44.3333333333,1.21497207883
-176.0,44.6666666667,1.21178012377
-176.0,45.0,1.20592321233
-176.0,45.3333333333,1.19801721632
-176.0,45.6666666667,1.18921201988
-176.0,46.0,1.18010924667
-176.0,46.3333333333,1.17099138819
-176.0,46.6666666667,1.1608975898
-176.0,47.0,1.14914063816
-176.0,47.3333333333,1.13648304819
-176.0,47.6666666667,1.12388595412
-176.0,48.0,1.11250544874
-176.0,48.3333333333,1.10351873467
-176.0,48.6666666667,1.09933338941
-176.0,49.0,1.10204223801
-176.0,49.3333333333,1.11145056936
-176.0,49.6666666667,1.12253230769
-176.0,50.0,1.12509457981
-176.0,50.3333333333,1.10966021774
-176.0,50.6666666667,1.08329486798
-176.0,51.0,1.08515900747
-176.0,51.3333333333,1.18018633993
-176.0,51.6666666667,1.41437599243
-175.0,30.0,1.79057031424
-175.0,30.3333333333,1.79747984426
-175.0,30.6666666667,1.80165227218
-175.0,31.0,1.80215409617
-175.0,31.3333333333,1.79760641776
-175.0,31.6666666667,1.78702197299
-175.0,32.0,1.77071807941
-175.0,32.3333333333,1.74976181445
-175.0,32.6666666667,1.72563950827
-175.0,33.0,1.6989547661
-175.0,33.3333333333,1.66987276298
-175.0,33.6666666667,1.63822457151
-175.0,34.0,1.60397556166
-175.0,34.3333333333,1.56838422814
-175.0,34.6666666667,1.53298652575
-175.0,35.0,1.50001759383
-175.0,35.3333333333,1.47121601224
-175.0,35.6666666667,1.44717052632
-175.0,36.0,1.42770434641
-175.0,36.3333333333,1.41155638875
-175.0,36.6666666667,1.3979559282
-175.0,37.0,1.38659810337
-175.0,37.3333333333,1.37796134634
-175.0,37.6666666667,1.37175816884
-175.0,38.0,1.36772125822
-175.0,38.3333333333,1.3647438827
-175.0,38.6666666667,1.36179812731
-175.0,39.0,1.35740910407
-175.0,39.3333333333,1.35088681092
-175.0,39.6666666667,1.34237252347
-175.0,40.0,1.33284869974
-175.0,40.3333333333,1.32287957753
-175.0,40.6666666667,1.31248689091
-175.0,41.0,1.30105619861
-175.0,41.3333333333,1.28825057357
-175.0,41.6666666667,1.27428603025
-175.0,42.0,1.26011769452
-175.0,42.3333333333,1.24680592312
-175.0,42.6666666667,1.23533007533
-175.0,43.0,1.226569542
-175.0,43.3333333333,1.22066739439
-175.0,43.6666666667,1.21662377929
-175.0,44.0,1.21338900845
-175.0,44.3333333333,1.2096104213
-175.0,44.6666666667,1.20439297421
-175.0,45.0,1.19762726354
-175.0,45.3333333333,1.18929051079
-175.0,45.6666666667,1.18046670474
-175.0,46.0,1.17185886305
-175.0,46.3333333333,1.16313010186
-175.0,46.6666666667,1.15351579599
-175.0,47.0,1.14241377573
-175.0,47.3333333333,1.13043341643
-175.0,47.6666666667,1.11867996627
-175.0,48.0,1.1081496605
-175.0,48.3333333333,1.09976834702
-175.0,48.6666666667,1.09500492768
-175.0,49.0,1.0954591008
-175.0,49.3333333333,1.10128634462
-175.0,49.6666666667,1.11045515148
-175.0,50.0,1.11619374435
-175.0,50.3333333333,1.10930978868
-175.0,50.6666666667,1.08793782505
-175.0,51.0,1.0720935855
-175.0,51.3333333333,1.10569415629
-175.0,51.6666666667,1.22585490531
-175.0,52.0,1.41437599243
-174.0,30.0,1.78223045721
-174.0,30.3333333333,1.7917734963
-174.0,30.6666666667,1.79906499017
-174.0,31.0,1.80287708092
-174.0,31.3333333333,1.80183707515
-174.0,31.6666666667,1.79482611028
-174.0,32.0,1.78207266679
-174.0,32.3333333333,1.76488868745
-174.0,32.6666666667,1.74438799327
-174.0,33.0,1.72114354314
-174.0,33.3333333333,1.69476439183
-174.0,33.6666666667,1.66466269911
-174.0,34.0,1.63107169942
-174.0,34.3333333333,1.59494069367
-174.0,34.6666666667,1.55819436719
-174.0,35.0,1.52305712325
-174.0,35.3333333333,1.49142321143
-174.0,35.6666666667,1.46414585176
-174.0,36.0,1.44106380858
-174.0,36.3333333333,1.42096235017
-174.0,36.6666666667,1.40342340017
-174.0,37.0,1.38842032588
-174.0,37.3333333333,1.37653288318
-174.0,37.6666666667,1.36785545222
-174.0,38.0,1.3618138065
-174.0,38.3333333333,1.35753611616
-174.0,38.6666666667,1.35379493537
-174.0,39.0,1.34921874278
-174.0,39.3333333333,1.34328905753
-174.0,39.6666666667,1.33589904223
-174.0,40.0,1.32778808106
-174.0,40.3333333333,1.31940710752
-174.0,40.6666666667,1.31057559539
-174.0,41.0,1.30081756342
-174.0,41.3333333333,1.28961740392
-174.0,41.6666666667,1.27754501616
-174.0,42.0,1.26533370089
-174.0,42.3333333333,1.25354563977
-174.0,42.6666666667,1.24282552318
-174.0,43.0,1.23379648022
-174.0,43.3333333333,1.22633266635
-174.0,43.6666666667,1.22010375184
-174.0,44.0,1.21434235172
-174.0,44.3333333333,1.20822397051
-174.0,44.6666666667,1.20137171189
-174.0,45.0,1.19332976571
-174.0,45.3333333333,1.18449619788
-174.0,45.6666666667,1.17528511406
-174.0,46.0,1.16623517407
-174.0,46.3333333333,1.15757010189
-174.0,46.6666666667,1.1483891753
-174.0,47.0,1.13839551018
-174.0,47.3333333333,1.12783607754
-174.0,47.6666666667,1.11782112405
-174.0,48.0,1.10866917614
-174.0,48.3333333333,1.10119883418
-174.0,48.6666666667,1.09618771124
-174.0,49.0,1.094850958
-174.0,49.3333333333,1.09755055421
-174.0,49.6666666667,1.10259447271
-174.0,50.0,1.10499365531
-174.0,50.3333333333,1.09722365831
-174.0,50.6666666667,1.07804217996
-174.0,51.0,1.06481503187
-174.0,51.3333333333,1.09786636519
-174.0,51.6666666667,1.21693322868
-174.0,52.0,1.41437599243
-173.0,30.0,1.77083002936
-173.0,30.3333333333,1.78233688559
-173.0,30.6666666667,1.79192242294
-173.0,31.0,1.79848739592
-173.0,31.3333333333,1.8005072742
-173.0,31.6666666667,1.79678339741
-173.0,32.0,1.78766182319
-173.0,32.3333333333,1.77449175227
-173.0,32.6666666667,1.7584711439
-173.0,33.0,1.73932327326
-173.0,33.3333333333,1.71649717994
-173.0,33.6666666667,1.68897899368
-173.0,34.0,1.65712961074
-173.0,34.3333333333,1.62198916028
-173.0,34.6666666667,1.58526167743
-173.0,35.0,1.54917204407
-173.0,35.3333333333,1.51556797475
-173.0,35.6666666667,1.48516759522
-173.0,36.0,1.45780579243
-173.0,36.3333333333,1.43292734698
-173.0,36.6666666667,1.4104870781
-173.0,37.0,1.39091741174
-173.0,37.3333333333,1.37508548237
-173.0,37.6666666667,1.3631531612
-173.0,38.0,1.35456331946
-173.0,38.3333333333,1.34826676317
-173.0,38.6666666667,1.34321738141
-173.0,39.0,1.33834636748
-173.0,39.3333333333,1.33288560445
-173.0,39.6666666667,1.32670867101
-173.0,40.0,1.3199022991
-173.0,40.3333333333,1.31294493646
-173.0,40.6666666667,1.30578289601
-173.0,41.0,1.29781130077
-173.0,41.3333333333,1.28871319451
-173.0,41.6666666667,1.27898931362
-173.0,42.0,1.26907083443
-173.0,42.3333333333,1.25940731917
-173.0,42.6666666667,1.25008433739
-173.0,43.0,1.24124659667
-173.0,43.3333333333,1.23296590627
-173.0,43.6666666667,1.22515207557
-173.0,44.0,1.21764867572
-173.0,44.3333333333,1.20986905478
-173.0,44.6666666667,1.2015206154
-173.0,45.0,1.19215613639
-173.0,45.3333333333,1.18196414867
-173.0,45.6666666667,1.17135701375
-173.0,46.0,1.16090868288
-173.0,46.3333333333,1.15131935948
-173.0,46.6666666667,1.14193843846
-173.0,47.0,1.13264344799
-173.0,47.3333333333,1.12379335998
-173.0,47.6666666667,1.11585114371
-173.0,48.0,1.10892622866
-173.0,48.3333333333,1.10256813406
-173.0,48.6666666667,1.09725234325
-173.0,49.0,1.09399779884
-173.0,49.3333333333,1.09428689173
-173.0,49.6666666667,1.09848572058
-173.0,50.0,1.10167382473
-173.0,50.3333333333,1.09436532508
-173.0,50.6666666667,1.06961326273
-173.0,51.0,1.04152852093
-173.0,51.3333333333,1.05820405976
-173.0,51.6666666667,1.1805897896
-173.0,52.0,1.41437599243
-172.0,30.0,1.75757569546
-172.0,30.3333333333,1.76980871063
-172.0,30.6666666667,1.78063692574
-172.0,31.0,1.78879796436
-172.0,31.3333333333,1.79301235716
-172.0,31.6666666667,1.79202760879
-172.0,32.0,1.78628883933
-172.0,32.3333333333,1.77715151383
-172.0,32.6666666667,1.76545240877
-172.0,33.0,1.75074522826
-172.0,33.3333333333,1.73192414575
-172.0,33.6666666667,1.70804436638
-172.0,34.0,1.67929814167
-172.0,34.3333333333,1.64676307758
-172.0,34.6666666667,1.61221710156
-172.0,35.0,1.57718771063
-172.0,35.3333333333,1.5428633806
-172.0,35.6666666667,1.510344182
-172.0,36.0,1.47914694155
-172.0,36.3333333333,1.44972078504
-172.0,36.6666666667,1.4221939968
-172.0,37.0,1.39778487255
-172.0,37.3333333333,1.37753847534
-172.0,37.6666666667,1.36165838977
-172.0,38.0,1.34970183099
-172.0,38.3333333333,1.34058324492
-172.0,38.6666666667,1.33342749763
-172.0,39.0,1.32734314957
-172.0,39.3333333333,1.32185804685
-172.0,39.6666666667,1.31644184777
-172.0,40.0,1.31091619074
-172.0,40.3333333333,1.30546329504
-172.0,40.6666666667,1.2995628168
-172.0,41.0,1.29333755431
-172.0,41.3333333333,1.286503956
-172.0,41.6666666667,1.27926334617
-172.0,42.0,1.2718723864
-172.0,42.3333333333,1.2643285871
-172.0,42.6666666667,1.25655779331
-172.0,43.0,1.24816714044
-172.0,43.3333333333,1.23961938249
-172.0,43.6666666667,1.23114246946
-172.0,44.0,1.22285507335
-172.0,44.3333333333,1.21417174395
-172.0,44.6666666667,1.20473446118
-172.0,45.0,1.19376884397
-172.0,45.3333333333,1.18149697857
-172.0,45.6666666667,1.16849195967
-172.0,46.0,1.1557447854
-172.0,46.3333333333,1.14391027083
-172.0,46.6666666667,1.13359469009
-172.0,47.0,1.12451430051
-172.0,47.3333333333,1.11694269389
-172.0,47.6666666667,1.11096868427
-172.0,48.0,1.10609574205
-172.0,48.3333333333,1.10171367945
-172.0,48.6666666667,1.0967330866
-172.0,49.0,1.09147867996
-172.0,49.3333333333,1.08826258906
-172.0,49.6666666667,1.08993155722
-172.0,50.0,1.09565038861
-172.0,50.3333333333,1.09696416545
-172.0,50.6666666667,1.07946539572
-172.0,51.0,1.03975360706
-172.0,51.3333333333,1.01052744684
-172.0,51.6666666667,1.06403874789
-172.0,52.0,1.24379057437
-172.0,52.3333333333,1.41437599243
-171.0,30.0,1.7430268226
-171.0,30.3333333333,1.7551227003
-171.0,30.6666666667,1.76609024946
-171.0,31.0,1.77461927339
-171.0,31.3333333333,1.77982412691
-171.0,31.6666666667,1.78061890374
-171.0,32.0,1.77744727134
-171.0,32.3333333333,1.77153148313
-171.0,32.6666666667,1.76361154798
-171.0,33.0,1.753140676
-171.0,33.3333333333,1.73847910083
-171.0,33.6666666667,1.71859189964
-171.0,34.0,1.69395281798
-171.0,34.3333333333,1.66542709591
-171.0,34.6666666667,1.63462770598
-171.0,35.0,1.602440931
-171.0,35.3333333333,1.56948493657
-171.0,35.6666666667,1.53628985394
-171.0,36.0,1.50286338429
-171.0,36.3333333333,1.47007021989
-171.0,36.6666666667,1.43866900585
-171.0,37.0,1.41015162947
-171.0,37.3333333333,1.38596881734
-171.0,37.6666666667,1.36608356967
-171.0,38.0,1.35024745649
-171.0,38.3333333333,1.33751314252
-171.0,38.6666666667,1.32725057581
-171.0,39.0,1.3191664369
-171.0,39.3333333333,1.31294009228
-171.0,39.6666666667,1.30777953078
-171.0,40.0,1.30332283268
-171.0,40.3333333333,1.29889917771
-171.0,40.6666666667,1.29452190729
-171.0,41.0,1.28986315033
-171.0,41.3333333333,1.28508606008
-171.0,41.6666666667,1.28018005904
-171.0,42.0,1.27490951587
-171.0,42.3333333333,1.2692206892
-171.0,42.6666666667,1.26259498206
-171.0,43.0,1.25500529663
-171.0,43.3333333333,1.24641508443
-171.0,43.6666666667,1.23777063618
-171.0,44.0,1.22917971426
-171.0,44.3333333333,1.22020410878
-171.0,44.6666666667,1.21009381738
-171.0,45.0,1.19752573084
-171.0,45.3333333333,1.18296933601
-171.0,45.6666666667,1.16709543268
-171.0,46.0,1.15127979351
-171.0,46.3333333333,1.13719313965
-171.0,46.6666666667,1.12524656999
-171.0,47.0,1.11570854942
-171.0,47.3333333333,1.10830795359
-171.0,47.6666666667,1.10314155262
-171.0,48.0,1.09929075826
-171.0,48.3333333333,1.09610134038
-171.0,48.6666666667,1.09223837779
-171.0,49.0,1.08706163407
-171.0,49.3333333333,1.08172843679
-171.0,49.6666666667,1.07924813031
-171.0,50.0,1.0824141689
-171.0,50.3333333333,1.08910156959
-171.0,50.6666666667,1.08812777797
-171.0,51.0,1.06486007569
-171.0,51.3333333333,1.02504937781
-171.0,51.6666666667,1.01886196906
-171.0,52.0,1.12225054094
-171.0,52.3333333333,1.33571851216
-171.0,52.6666666667,1.41437599243
-170.0,30.0,1.72794964952
-170.0,30.3333333333,1.73933208245
-170.0,30.6666666667,1.74940421103
-170.0,31.0,1.75751453784
-170.0,31.3333333333,1.7625010531
-170.0,31.6666666667,1.76394176387
-170.0,32.0,1.76217933733
-170.0,32.3333333333,1.75845992018
-170.0,32.6666666667,1.75332857061
-170.0,33.0,1.74599973577
-170.0,33.3333333333,1.73498534689
-170.0,33.6666666667,1.71905502043
-170.0,34.0,1.69879543386
-170.0,34.3333333333,1.67531396729
-170.0,34.6666666667,1.64952124886
-170.0,35.0,1.62167232843
-170.0,35.3333333333,1.59171850926
-170.0,35.6666666667,1.55986568467
-170.0,36.0,1.52635202053
-170.0,36.3333333333,1.49224181353
-170.0,36.6666666667,1.45896695368
-170.0,37.0,1.42813329867
-170.0,37.3333333333,1.40105376207
-170.0,37.6666666667,1.37781957788
-170.0,38.0,1.35797062002
-170.0,38.3333333333,1.34118288122
-170.0,38.6666666667,1.3271554308
-170.0,39.0,1.31631584055
-170.0,39.3333333333,1.30840444031
-170.0,39.6666666667,1.30286557496
-170.0,40.0,1.29854911696
-170.0,40.3333333333,1.29475703859
-170.0,40.6666666667,1.29104137902
-170.0,41.0,1.28762561119
-170.0,41.3333333333,1.28446504523
-170.0,41.6666666667,1.2814140561
-170.0,42.0,1.27797836503
-170.0,42.3333333333,1.27366407903
-170.0,42.6666666667,1.26817227945
-170.0,43.0,1.26108011346
-170.0,43.3333333333,1.25279729673
-170.0,43.6666666667,1.24438230296
-170.0,44.0,1.236072712
-170.0,44.3333333333,1.22725720475
-170.0,44.6666666667,1.21665476009
-170.0,45.0,1.20284076083
-170.0,45.3333333333,1.18610105173
-170.0,45.6666666667,1.16777082196
-170.0,46.0,1.14950199457
-170.0,46.3333333333,1.1329874811
-170.0,46.6666666667,1.11935930797
-170.0,47.0,1.10891943092
-170.0,47.3333333333,1.10093503813
-170.0,47.6666666667,1.09498423359
-170.0,48.0,1.09052145817
-170.0,48.3333333333,1.08691696205
-170.0,48.6666666667,1.0834459269
-170.0,49.0,1.07931606826
-170.0,49.3333333333,1.07468829663
-170.0,49.6666666667,1.07090153951
-170.0,50.0,1.07048558382
-170.0,50.3333333333,1.07506970073
-170.0,50.6666666667,1.07920368756
-170.0,51.0,1.06884036146
-170.0,51.3333333333,1.03400380911
-170.0,51.6666666667,0.996064083444
-170.0,52.0,1.02135140041
-170.0,52.3333333333,1.17387062466
-170.0,52.6666666667,1.41437599243
-169.0,30.0,1.71329924186
-169.0,30.3333333333,1.72380404114
-169.0,30.6666666667,1.73256815266
-169.0,31.0,1.73937651019
-169.0,31.3333333333,1.74332604531
-169.0,31.6666666667,1.74426133353
-169.0,32.0,1.74249403647
-169.0,32.3333333333,1.73959209123
-169.0,32.6666666667,1.73566203744
-169.0,33.0,1.7300393752
-169.0,33.3333333333,1.72130547026
-169.0,33.6666666667,1.70864411957
-169.0,34.0,1.6922742148
-169.0,34.3333333333,1.6735006655
-169.0,34.6666666667,1.65277237308
-169.0,35.0,1.62989203193
-169.0,35.3333333333,1.60420617628
-169.0,35.6666666667,1.57521330699
-169.0,36.0,1.54370686076
-169.0,36.3333333333,1.51102540201
-169.0,36.6666666667,1.47842824368
-169.0,37.0,1.44747804909
-169.0,37.3333333333,1.41937361898
-169.0,37.6666666667,1.39401370054
-169.0,38.0,1.37141092676
-169.0,38.3333333333,1.35126660247
-169.0,38.6666666667,1.3339171762
-169.0,39.0,1.32009088517
-169.0,39.3333333333,1.30999345568
-169.0,39.6666666667,1.30317915396
-169.0,40.0,1.29829849545
-169.0,40.3333333333,1.29405348712
-169.0,40.6666666667,1.29034910479
-169.0,41.0,1.28737580545
-169.0,41.3333333333,1.28520891857
-169.0,41.6666666667,1.28327117147
-169.0,42.0,1.28089786107
-169.0,42.3333333333,1.27759072839
-169.0,42.6666666667,1.27269491444
-169.0,43.0,1.26616033199
