-179.0,44.0,1.23928807805
-179.0,44.3333333333,1.24776837025
-179.0,44.6666666667,1.25238773016
-179.0,45.0,1.25229666588
-179.0,45.3333333333,1.24803927636
-179.0,45.6666666667,1.24150797499
-179.0,46.0,1.23392582082
-179.0,46.3333333333,1.22574408626
-179.0,46.6666666667,1.21623836364
-179.0,47.0,1.20499272231
-179.0,47.3333333333,1.19211657796
-179.0,47.6666666667,1.17843926695
-179.0,48.0,1.16566358662
-179.0,48.3333333333,1.15602787875
-179.0,48.6666666667,1.15132222274
-179.0,49.0,1.15045828122
-179.0,49.3333333333,1.14850978752
-179.0,49.6666666667,1.1391261582
-179.0,50.0,1.1207405638
-179.0,50.3333333333,1.10296544768
-179.0,50.6666666667,1.10614168535
-179.0,51.0,1.14693432122
-179.0,51.3333333333,1.21660119792
-179.0,51.6666666667,1.27199590361
-179.0,52.0,1.2655788308
-178.0,30.0,1.78059664696
-178.0,30.3333333333,1.77813278121
-178.0,30.6666666667,1.7724006079
-178.0,31.0,1.76292236796
-178.0,31.3333333333,1.74885777851
-178.0,31.6666666667,1.72999874866
-178.0,32.0,1.70654880418
-178.0,32.3333333333,1.67953188805
-178.0,32.6666666667,1.65023922897
-178.0,33.0,1.61964339588
-178.0,33.3333333333,1.5876175571
-178.0,33.6666666667,1.5544569697
-178.0,34.0,1.52102883559
-178.0,34.3333333333,1.48863265816
-178.0,34.6666666667,1.45856010307
-178.0,35.0,1.43171810502
-178.0,35.3333333333,1.40831076893
-178.0,35.6666666667,1.38826317484
-178.0,36.0,1.37131249267
-178.0,36.3333333333,1.35738718996
-178.0,36.6666666667,1.3457876888
-178.0,37.0,1.33677882681
-178.0,37.3333333333,1.33026331656
-178.0,37.6666666667,1.32575504845
-178.0,38.0,1.32271576997
-178.0,38.3333333333,1.31980728827
-178.0,38.6666666667,1.31586981215
-178.0,39.0,1.31003027184
-178.0,39.3333333333,1.30163503886
-178.0,39.6666666667,1.29097849182
-178.0,40.0,1.27872704847
-178.0,40.3333333333,1.26591196026
-178.0,40.6666666667,1.25345309792
-178.0,41.0,1.24194555094
-178.0,41.3333333333,1.23186720742
-178.0,41.6666666667,1.22305654853
-178.0,42.0,1.21521854918
-178.0,42.3333333333,1.20902818713
-178.0,42.6666666667,1.20550683031
-178.0,43.0,1.20583404089
-178.0,43.3333333333,1.20999673239
-178.0,43.6666666667,1.2171859321
-178.0,44.0,1.22521639684
-178.0,44.3333333333,1.23181999095
-178.0,44.6666666667,1.23516168271
-178.0,45.0,1.23424904617
-178.0,45.3333333333,1.22968285051
-178.0,45.6666666667,1.22335508658
-178.0,46.0,1.21638337175
-178.0,46.3333333333,1.20872435235
-178.0,46.6666666667,1.1995713219
-178.0,47.0,1.18820046051
-178.0,47.3333333333,1.17479952112
-178.0,47.6666666667,1.16080168659
-178.0,48.0,1.14733940465
-178.0,48.3333333333,1.13704941409
-178.0,48.6666666667,1.13249936832
-178.0,49.0,1.13463159619
-178.0,49.3333333333,1.13908650639
-178.0,49.6666666667,1.13725049663
-178.0,50.0,1.12156063808
-178.0,50.3333333333,1.09652529481
-178.0,50.6666666667,1.08572639613
-178.0,51.0,1.12643756001
-178.0,51.3333333333,1.24177083024
-178.0,51.6666666667,1.41472220993
-177.0,30.0,1.79144519152
-177.0,30.3333333333,1.79092265996
-177.0,30.6666666667,1.78712071154
-177.0,31.0,1.77950150102
-177.0,31.3333333333,1.76710662092
-177.0,31.6666666667,1.74927676235
-177.0,32.0,1.72631509253
-177.0,32.3333333333,1.69931713131
-177.0,32.6666666667,1.66962790363
-177.0,33.0,1.63817597086
-177.0,33.3333333333,1.60546531309
-177.0,33.6666666667,1.57134236775
-177.0,34.0,1.53667887742
-177.0,34.3333333333,1.50252279383
-177.0,34.6666666667,1.47036841761
-177.0,35.0,1.44123082281
-177.0,35.3333333333,1.41604735579
-177.0,35.6666666667,1.39502378814
-177.0,36.0,1.37778943777
-177.0,36.3333333333,1.36362193338
-177.0,36.6666666667,1.35211654423
-177.0,37.0,1.34322599699
-177.0,37.3333333333,1.33698803843
-177.0,37.6666666667,1.33310374173
-177.0,38.0,1.33082091305
-177.0,38.3333333333,1.3291773193
-177.0,38.6666666667,1.32667368623
-177.0,39.0,1.32219558008
-177.0,39.3333333333,1.31511520829
-177.0,39.6666666667,1.30562608568
-177.0,40.0,1.29487597137
-177.0,40.3333333333,1.2833855699
-177.0,40.6666666667,1.27164924844
-177.0,41.0,1.25964603835
-177.0,41.3333333333,1.24773866166
-177.0,41.6666666667,1.23568124089
-177.0,42.0,1.22408528427
-177.0,42.3333333333,1.21371807525
-177.0,42.6666666667,1.20626162037
-177.0,43.0,1.20298487017
-177.0,43.3333333333,1.20407959647
-177.0,43.6666666667,1.20835188518
-177.0,44.0,1.21352652676
-177.0,44.3333333333,1.21759674754
-177.0,44.6666666667,1.21878723888
-177.0,45.0,1.21667182308
-177.0,45.3333333333,1.21157201884
-177.0,45.6666666667,1.20508278204
-177.0,46.0,1.19815612794
-177.0,46.3333333333,1.19077168185
-177.0,46.6666666667,1.18181462371
-177.0,47.0,1.1704723897
-177.0,47.3333333333,1.15732106319
-177.0,47.6666666667,1.1436896499
-177.0,48.0,1.13066208994
-177.0,48.3333333333,1.12022794007
-177.0,48.6666666667,1.11534966108
-177.0,49.0,1.11797470583
-177.0,49.3333333333,1.12611331616
-177.0,49.6666666667,1.13186994893
-177.0,50.0,1.12432629163
-177.0,50.3333333333,1.09948641548
-177.0,50.6666666667,1.07591402469
-177.0,51.0,1.0986829082
-177.0,51.3333333333,1.21366045788
-177.0,51.6666666667,1.41472220993
-176.0,30.0,1.79563944847
-176.0,30.3333333333,1.79768937398
-176.0,30.6666666667,1.79671091004
-176.0,31.0,1.79183542763
-176.0,31.3333333333,1.78200231372
-176.0,31.6666666667,1.76622339553
-176.0,32.0,1.7449947683
-176.0,32.3333333333,1.71926839759
-176.0,32.6666666667,1.69047552114
-176.0,33.0,1.65989922831
-176.0,33.3333333333,1.62723121145
-176.0,33.6666666667,1.59290432503
-176.0,34.0,1.55724203273
-176.0,34.3333333333,1.52132925709
-176.0,34.6666666667,1.48664170981
-176.0,35.0,1.45492265882
-176.0,35.3333333333,1.42735400384
-176.0,35.6666666667,1.40466013467
-176.0,36.0,1.3859857888
-176.0,36.3333333333,1.37077854015
-176.0,36.6666666667,1.35832538595
-176.0,37.0,1.34840868871
-176.0,37.3333333333,1.34137968329
-176.0,37.6666666667,1.33698763859
-176.0,38.0,1.33448754436
-176.0,38.3333333333,1.33273365917
-176.0,38.6666666667,1.33076068472
-176.0,39.0,1.32706472237
-176.0,39.3333333333,1.32098402251
-176.0,39.6666666667,1.31299219927
-176.0,40.0,1.30375147727
-176.0,40.3333333333,1.29408598496
-176.0,40.6666666667,1.28372099877
-176.0,41.0,1.2723708822
-176.0,41.3333333333,1.25985798397
-176.0,41.6666666667,1.24643866092
-176.0,42.0,1.23289616121
-176.0,42.3333333333,1.22048403574
-176.0,42.6666666667,1.21061681571
-176.0,43.0,1.20465419936
-176.0,43.3333333333,1.20262807327
-176.0,43.6666666667,1.20343407288
-176.0,44.0,1.20520712406
-176.0,44.3333333333,1.20622682844
-176.0,44.6666666667,1.20519955115
-176.0,45.0,1.20152307117
-176.0,45.3333333333,1.19586005322
-176.0,45.6666666667,1.18939522653
-176.0,46.0,1.18264245565
-176.0,46.3333333333,1.17565338867
-176.0,46.6666666667,1.16711204061
-176.0,47.0,1.15614708564
-176.0,47.3333333333,1.14367149978
-176.0,47.6666666667,1.13090906857
-176.0,48.0,1.11910038938
-176.0,48.3333333333,1.10936843455
-176.0,48.6666666667,1.10402201687
-176.0,49.0,1.10525412126
-176.0,49.3333333333,1.11296797803
-176.0,49.6666666667,1.12202814488
-176.0,50.0,1.1217842303
-176.0,50.3333333333,1.10236162291
-176.0,50.6666666667,1.07151863773
-176.0,51.0,1.07085595684
-176.0,51.3333333333,1.16909308128
-176.0,51.6666666667,1.41472220993
-175.0,30.0,1.79467157666
-175.0,30.3333333333,1.79950271032
-175.0,30.6666666667,1.80157834199
-175.0,31.0,1.79993264824
-175.0,31.3333333333,1.7931669723
-175.0,31.6666666667,1.78025619894
-175.0,32.0,1.76155663612
-175.0,32.3333333333,1.73821477195
-175.0,32.6666666667,1.71179537889
-175.0,33.0,1.6829367014
-175.0,33.3333333333,1.65174234327
-175.0,33.6666666667,1.61800860184
-175.0,34.0,1.58179873865
-175.0,34.3333333333,1.54445625631
-175.0,34.6666666667,1.50752756202
-175.0,35.0,1.47317227037
-175.0,35.3333333333,1.44303018366
-175.0,35.6666666667,1.417609695
-175.0,36.0,1.39675223143
-175.0,36.3333333333,1.37927009633
-175.0,36.6666666667,1.36455388249
-175.0,37.0,1.35249309143
-175.0,37.3333333333,1.34369210849
-175.0,37.6666666667,1.33778960966
-175.0,38.0,1.33428658404
-175.0,38.3333333333,1.33188880384
-175.0,38.6666666667,1.32959091783
-175.0,39.0,1.3261363295
-175.0,39.3333333333,1.32100578185
-175.0,39.6666666667,1.3142788045
-175.0,40.0,1.30669231686
-175.0,40.3333333333,1.29853092963
-175.0,40.6666666667,1.28964033396
-175.0,41.0,1.27935092064
-175.0,41.3333333333,1.26737012614
-175.0,41.6666666667,1.25398001091
-175.0,42.0,1.24026621753
-175.0,42.3333333333,1.22745321213
-175.0,42.6666666667,1.21666708466
-175.0,43.0,1.20889095504
-175.0,43.3333333333,1.20423341262
-175.0,43.6666666667,1.20164627089
-175.0,44.0,1.20000883598
-175.0,44.3333333333,1.19794043281
-175.0,44.6666666667,1.19453311041
-175.0,45.0,1.18967953747
-175.0,45.3333333333,1.18339694087
-175.0,45.6666666667,1.17677159372
-175.0,46.0,1.17042645059
-175.0,46.3333333333,1.16381694871
-175.0,46.6666666667,1.15590460955
-175.0,47.0,1.14594711275
-175.0,47.3333333333,1.13471431203
-175.0,47.6666666667,1.12349246767
-175.0,48.0,1.11329857147
-175.0,48.3333333333,1.10487257057
-175.0,48.6666666667,1.09955401278
-175.0,49.0,1.09901773569
-175.0,49.3333333333,1.103686014
-175.0,49.6666666667,1.11158747062
-175.0,50.0,1.11558108684
-175.0,50.3333333333,1.10585201872
-175.0,50.6666666667,1.08042656983
-175.0,51.0,1.06058601058
-175.0,51.3333333333,1.09304367635
-175.0,51.6666666667,1.21746246337
-175.0,52.0,1.41472220993
-174.0,30.0,1.78884623152
-174.0,30.3333333333,1.79624605807
-174.0,30.6666666667,1.80135742223
-174.0,31.0,1.80293463901
-174.0,31.3333333333,1.79956775735
-174.0,31.6666666667,1.79007965306
-174.0,32.0,1.77475252227
-174.0,32.3333333333,1.7549687743
-174.0,32.6666666667,1.73193779186
-174.0,33.0,1.70627566814
-174.0,33.3333333333,1.67758767982
-174.0,33.6666666667,1.64525130582
-174.0,34.0,1.60958889377
-174.0,34.3333333333,1.57161460729
-174.0,34.6666666667,1.53327499492
-174.0,35.0,1.49673411664
-174.0,35.3333333333,1.46381742953
-174.0,35.6666666667,1.43531764864
-174.0,36.0,1.41108221474
-174.0,36.3333333333,1.38994633541
-174.0,36.6666666667,1.37161941604
-174.0,37.0,1.35620972398
-174.0,37.3333333333,1.34443850756
-174.0,37.6666666667,1.33629234066
-174.0,38.0,1.33100650217
-174.0,38.3333333333,1.32751616725
-174.0,38.6666666667,1.32461408046
-174.0,39.0,1.32108823665
-174.0,39.3333333333,1.31659409224
-174.0,39.6666666667,1.31096207559
-174.0,40.0,1.30471787269
-174.0,40.3333333333,1.2980332927
-174.0,40.6666666667,1.29055114687
-174.0,41.0,1.28169535191
-174.0,41.3333333333,1.27095413022
-174.0,41.6666666667,1.25899472372
-174.0,42.0,1.24671220242
-174.0,42.3333333333,1.23485624648
-174.0,42.6666666667,1.22424628099
-174.0,43.0,1.21561147294
-174.0,43.3333333333,1.20882108604
-174.0,43.6666666667,1.20347214517
-174.0,44.0,1.19874210302
-174.0,44.3333333333,1.1937896399
-174.0,44.6666666667,1.18827642538
-174.0,45.0,1.18178269916
-174.0,45.3333333333,1.17471963498
-174.0,45.6666666667,1.1674839722
-174.0,46.0,1.16051554018
-174.0,46.3333333333,1.15386403834
-174.0,46.6666666667,1.14641482964
-174.0,47.0,1.13779150267
-174.0,47.3333333333,1.12836814186
-174.0,47.6666666667,1.11939707734
-174.0,48.0,1.1111510651
-174.0,48.3333333333,1.10422880952
-174.0,48.6666666667,1.09922630477
-174.0,49.0,1.0974251337
-174.0,49.3333333333,1.09949773028
-174.0,49.6666666667,1.10391846284
-174.0,50.0,1.10536872491
-174.0,50.3333333333,1.09565094438
-174.0,50.6666666667,1.07317247339
-174.0,51.0,1.05619116019
-174.0,51.3333333333,1.08752453173
-174.0,51.6666666667,1.20961507306
-174.0,52.0,1.41472220993
-173.0,30.0,1.78007397431
-173.0,30.3333333333,1.78941582775
-173.0,30.6666666667,1.79678091717
-173.0,31.0,1.80106569985
-173.0,31.3333333333,1.80068126295
-173.0,31.6666666667,1.79439865202
-173.0,32.0,1.78256536838
-173.0,32.3333333333,1.76662491212
-173.0,32.6666666667,1.74787932006
-173.0,33.0,1.72613348687
-173.0,33.3333333333,1.70083517102
-173.0,33.6666666667,1.67097906951
-173.0,34.0,1.63697360931
-173.0,34.3333333333,1.59991416773
-173.0,34.6666666667,1.56151054195
-173.0,35.0,1.52397358403
-173.0,35.3333333333,1.48910602686
-173.0,35.6666666667,1.45760231322
-173.0,36.0,1.42928529953
-173.0,36.3333333333,1.40361536861
-173.0,36.6666666667,1.38062908029
-173.0,37.0,1.36089808858
-173.0,37.3333333333,1.34535590778
-173.0,37.6666666667,1.33412239922
-173.0,38.0,1.32645574123
-173.0,38.3333333333,1.32112392704
-173.0,38.6666666667,1.31707309923
-173.0,39.0,1.31334929161
-173.0,39.3333333333,1.30932919308
-173.0,39.6666666667,1.30484324664
-173.0,40.0,1.29979164412
-173.0,40.3333333333,1.29442576998
-173.0,40.6666666667,1.28848219943
-173.0,41.0,1.28124339183
-173.0,41.3333333333,1.27236000265
-173.0,41.6666666667,1.26242553461
-173.0,42.0,1.25204301894
-173.0,42.3333333333,1.24189887796
-173.0,42.6666666667,1.23223424859
-173.0,43.0,1.2232971975
-173.0,43.3333333333,1.2151568377
-173.0,43.6666666667,1.20765233306
-173.0,44.0,1.20059023777
-173.0,44.3333333333,1.19341340946
-173.0,44.6666666667,1.18589161507
-173.0,45.0,1.17765246737
-173.0,45.3333333333,1.16890213422
-173.0,45.6666666667,1.15998514979
-173.0,46.0,1.15136892066
-173.0,46.3333333333,1.14359918121
-173.0,46.6666666667,1.13586779998
-173.0,47.0,1.12800537713
-173.0,47.3333333333,1.12049656281
-173.0,47.6666666667,1.11388157175
-173.0,48.0,1.10820932326
-173.0,48.3333333333,1.10280077458
-173.0,48.6666666667,1.09788953978
-173.0,49.0,1.09457958044
-173.0,49.3333333333,1.09469693365
-173.0,49.6666666667,1.09886316733
-173.0,50.0,1.10189191023
-173.0,50.3333333333,1.09343877509
-173.0,50.6666666667,1.06582155247
-173.0,51.0,1.03369880439
-173.0,51.3333333333,1.04784702662
-173.0,51.6666666667,1.17276103838
-173.0,52.0,1.41472220993
-172.0,30.0,1.76948583832
-172.0,30.3333333333,1.77956222558
-172.0,30.6666666667,1.78818403861
-172.0,31.0,1.79406076306
-172.0,31.3333333333,1.79587426995
-172.0,31.6666666667,1.79228495381
-172.0,32.0,1.78376398843
-172.0,32.3333333333,1.77173952511
-172.0,32.6666666667,1.75718494108
-172.0,33.0,1.73973755498
-172.0,33.3333333333,1.71835531983
-172.0,33.6666666667,1.69207634555
-172.0,34.0,1.66112934714
-172.0,34.3333333333,1.62660373054
-172.0,34.6666666667,1.59029494535
-172.0,35.0,1.55375024643
-172.0,35.3333333333,1.51814536619
-172.0,35.6666666667,1.48456536486
-172.0,36.0,1.45252026275
-172.0,36.3333333333,1.42244029832
-172.0,36.6666666667,1.39450479801
-172.0,37.0,1.37003165549
-172.0,37.3333333333,1.3501573245
-172.0,37.6666666667,1.33504913642
-172.0,38.0,1.32410268197
-172.0,38.3333333333,1.31606541313
-172.0,38.6666666667,1.3100119146
-172.0,39.0,1.30513418063
-172.0,39.3333333333,1.30104203081
-172.0,39.6666666667,1.29720507135
-172.0,40.0,1.29330130235
-172.0,40.3333333333,1.28933760719
-172.0,40.6666666667,1.28456992253
-172.0,41.0,1.27897097979
-172.0,41.3333333333,1.27221589503
-172.0,41.6666666667,1.26459484311
-172.0,42.0,1.25654066568
-172.0,42.3333333333,1.24827104556
-172.0,42.6666666667,1.23988542247
-172.0,43.0,1.23106682906
-172.0,43.3333333333,1.22228124495
-172.0,43.6666666667,1.21367677051
-172.0,44.0,1.20535052423
-172.0,44.3333333333,1.19678011076
-172.0,44.6666666667,1.1877181102
-172.0,45.0,1.17747922206
-172.0,45.3333333333,1.16628770489
-172.0,45.6666666667,1.15464913391
-172.0,46.0,1.14341507695
-172.0,46.3333333333,1.13313516421
-172.0,46.6666666667,1.12429746807
-172.0,47.0,1.11659164305
-172.0,47.3333333333,1.11038317854
-172.0,47.6666666667,1.10581532623
-172.0,48.0,1.10232400204
-172.0,48.3333333333,1.09907831693
-172.0,48.6666666667,1.09476604293
-172.0,49.0,1.08968418026
-172.0,49.3333333333,1.08647866771
-172.0,49.6666666667,1.08835194455
-172.0,50.0,1.09442809786
-172.0,50.3333333333,1.09551485007
-172.0,50.6666666667,1.07605847319
-172.0,51.0,1.03231189631
-172.0,51.3333333333,0.998837772477
-172.0,51.6666666667,1.05190453258
-172.0,52.0,1.23754941981
-172.0,52.3333333333,1.41472220993
-171.0,30.0,1.75749300985
-171.0,30.3333333333,1.76749400196
-171.0,30.6666666667,1.77632097914
-171.0,31.0,1.78263448394
-171.0,31.3333333333,1.78547949431
-171.0,31.6666666667,1.7837015948
-171.0,32.0,1.77774506196
-171.0,32.3333333333,1.76891408054
-171.0,32.6666666667,1.75808397309
-171.0,33.0,1.74482720595
-171.0,33.3333333333,1.72756977995
-171.0,33.6666666667,1.70528236882
-171.0,34.0,1.67842564538
-171.0,34.3333333333,1.6478709602
-171.0,34.6666666667,1.61522715684
-171.0,35.0,1.58143539483
-171.0,35.3333333333,1.54713069293
-171.0,35.6666666667,1.51284749279
-171.0,36.0,1.47857255579
-171.0,36.3333333333,1.4451318555
-171.0,36.6666666667,1.41329916951
-171.0,37.0,1.38467512312
-171.0,37.3333333333,1.36080011342
-171.0,37.6666666667,1.34161418596
-171.0,38.0,1.32673937218
-171.0,38.3333333333,1.31506939666
-171.0,38.6666666667,1.30589957528
-171.0,39.0,1.29897723556
-171.0,39.3333333333,1.29404500328
-171.0,39.6666666667,1.29031266665
-171.0,40.0,1.28734253651
-171.0,40.3333333333,1.28430356967
-171.0,40.6666666667,1.2810136952
-171.0,41.0,1.27695563847
-171.0,41.3333333333,1.27223713477
-171.0,41.6666666667,1.26692947596
-171.0,42.0,1.26097648771
-171.0,42.3333333333,1.25453370054
-171.0,42.6666666667,1.2472252377
-171.0,43.0,1.23909688653
-171.0,43.3333333333,1.23007040462
-171.0,43.6666666667,1.22103277432
-171.0,44.0,1.21208654476
-171.0,44.3333333333,1.20287833849
-171.0,44.6666666667,1.19280172684
-171.0,45.0,1.18062139527
-171.0,45.3333333333,1.1668223766
-171.0,45.6666666667,1.15197649451
-171.0,46.0,1.13734882637
-171.0,46.3333333333,1.12450903202
-171.0,46.6666666667,1.11380640277
-171.0,47.0,1.10551141589
-171.0,47.3333333333,1.09940877768
-171.0,47.6666666667,1.09561174939
-171.0,48.0,1.09313748368
-171.0,48.3333333333,1.09114727375
-171.0,48.6666666667,1.08810332082
-171.0,49.0,1.08327657435
-171.0,49.3333333333,1.07801927712
-171.0,49.6666666667,1.07565010708
-171.0,50.0,1.07918415629
-171.0,50.3333333333,1.08614571903
-171.0,50.6666666667,1.08439298038
-171.0,51.0,1.05835983046
-171.0,51.3333333333,1.01424045346
-171.0,51.6666666667,1.00514340461
-171.0,52.0,1.11112065053
-171.0,52.3333333333,1.33289844193
-171.0,52.6666666667,1.41472220993
-170.0,30.0,1.74471380945
-170.0,30.3333333333,1.75410635011
-170.0,30.6666666667,1.76217768174
-170.0,31.0,1.76820813321
-170.0,31.3333333333,1.77095920319
-170.0,31.6666666667,1.76992336367
-170.0,32.0,1.76544928462
-170.0,32.3333333333,1.75887438109
-170.0,32.6666666667,1.75086323215
-170.0,33.0,1.74078638622
-170.0,33.3333333333,1.72721236976
-170.0,33.6666666667,1.7089327865
-170.0,34.0,1.68647734519
-170.0,34.3333333333,1.6609288124
-170.0,34.6666666667,1.63322492743
-170.0,35.0,1.6036675675
-170.0,35.3333333333,1.57227255232
-170.0,35.6666666667,1.53923797135
-170.0,36.0,1.50478447215
-170.0,36.3333333333,1.46991054283
-170.0,36.6666666667,1.43606844634
-170.0,37.0,1.4049455522
-170.0,37.3333333333,1.37796771507
-170.0,37.6666666667,1.35521847839
-170.0,38.0,1.33612110426
-170.0,38.3333333333,1.32022982304
-170.0,38.6666666667,1.30713540675
-170.0,39.0,1.29728980015
-170.0,39.3333333333,1.29049543296
-170.0,39.6666666667,1.28620812588
-170.0,40.0,1.28322599404
-170.0,40.3333333333,1.28073341294
-170.0,40.6666666667,1.27807675133
-170.0,41.0,1.27529164711
-170.0,41.3333333333,1.27225804856
-170.0,41.6666666667,1.26891182853
-170.0,42.0,1.26494550974
-170.0,42.3333333333,1.26002865739
-170.0,42.6666666667,1.25398352987
-170.0,43.0,1.24642843413
-170.0,43.3333333333,1.23772968185
-170.0,43.6666666667,1.22887063554
-170.0,44.0,1.22008701351
-170.0,44.3333333333,1.21088375055
-170.0,44.6666666667,1.20011845588
-170.0,45.0,1.18646653043
-170.0,45.3333333333,1.17020632567
-170.0,45.6666666667,1.15258201981
-170.0,46.0,1.13515724195
-170.0,46.3333333333,1.11954394524
-170.0,46.6666666667,1.10688521646
-170.0,47.0,1.09751569236
-170.0,47.3333333333,1.09071654626
-170.0,47.6666666667,1.08606953356
-170.0,48.0,1.08290910714
-170.0,48.3333333333,1.0804539811
-170.0,48.6666666667,1.07785201251
-170.0,49.0,1.07420443344
-170.0,49.3333333333,1.06973024149
-170.0,49.6666666667,1.06596520997
-170.0,50.0,1.06569745078
-170.0,50.3333333333,1.07051596341
-170.0,50.6666666667,1.07445579787
-170.0,51.0,1.06252479028
-170.0,51.3333333333,1.02429522344
-170.0,51.6666666667,0.982463021544
-170.0,52.0,1.00688128532
-170.0,52.3333333333,1.16469681732
-170.0,52.6666666667,1.41472220993
-169.0,30.0,1.7318654892
-169.0,30.3333333333,1.74055576471
-169.0,30.6666666667,1.74750165264
-169.0,31.0,1.75242424559
-169.0,31.3333333333,1.75432054167
-169.0,31.6666666667,1.75294640452
-169.0,32.0,1.74861878539
-169.0,32.3333333333,1.74301084954
-169.0,32.6666666667,1.73636269556
-169.0,33.0,1.72812296083
-169.0,33.3333333333,1.71695457471
-169.0,33.6666666667,1.70202364177
-169.0,34.0,1.68350375858
-169.0,34.3333333333,1.66265475418
-169.0,34.6666666667,1.63995256191
-169.0,35.0,1.61527679408
-169.0,35.3333333333,1.58804756404
-169.0,35.6666666667,1.55776745304
-169.0,36.0,1.52517962715
-169.0,36.3333333333,1.4915747202
-169.0,36.6666666667,1.45819571266
-169.0,37.0,1.42670051783
-169.0,37.3333333333,1.39840473525
-169.0,37.6666666667,1.37320041342
-169.0,38.0,1.35101726987
-169.0,38.3333333333,1.33144143897
-169.0,38.6666666667,1.31472453538
-169.0,39.0,1.30161413352
-169.0,39.3333333333,1.29237200056
-169.0,39.6666666667,1.28658122053
-169.0,40.0,1.28286224371
-169.0,40.3333333333,1.27979744976
-169.0,40.6666666667,1.27709692955
-169.0,41.0,1.2747909876
-169.0,41.3333333333,1.27285320403
-169.0,41.6666666667,1.27080821504
-169.0,42.0,1.26813951833
-169.0,42.3333333333,1.2644875124
-169.0,42.6666666667,1.2592702426
