-179.0,30.0,1.69643787733
-179.0,30.3333333333,1.69748340527
-179.0,30.6666666667,1.6959302154
-179.0,31.0,1.69172722006
-179.0,31.3333333333,1.68441140658
-179.0,31.6666666667,1.67398493935
-179.0,32.0,1.66084574131
-179.0,32.3333333333,1.64554135262
-179.0,32.6666666667,1.62872398311
-179.0,33.0,1.61071059464
-179.0,33.3333333333,1.59133932995
-179.0,33.6666666667,1.57050842521
-179.0,34.0,1.54932808373
-179.0,34.3333333333,1.52930843547
-179.0,34.6666666667,1.51126801174
-179.0,35.0,1.49517848324
-179.0,35.3333333333,1.48078574357
-179.0,35.6666666667,1.46782599084
-179.0,36.0,1.45647109398
-179.0,36.3333333333,1.44654383312
-179.0,36.6666666667,1.43808492962
-179.0,37.0,1.43048360275
-179.0,37.3333333333,1.42328642686
-179.0,37.6666666667,1.41589414476
-179.0,38.0,1.40823403682
-179.0,38.3333333333,1.39961641622
-179.0,38.6666666667,1.38977009351
-179.0,39.0,1.37852629508
-179.0,39.3333333333,1.36574083588
-179.0,39.6666666667,1.35144946746
-179.0,40.0,1.33605400967
-179.0,40.3333333333,1.32069370471
-179.0,40.6666666667,1.30666618327
-179.0,41.0,1.29558611657
-179.0,41.3333333333,1.28828910294
-179.0,41.6666666667,1.28426315756
-179.0,42.0,1.28266689383
-179.0,42.3333333333,1.28285458263
-179.0,42.6666666667,1.28481902541
-179.0,43.0,1.28854884
-179.0,43.3333333333,1.29424982075
-179.0,43.6666666667,1.30146701905
-179.0,44.0,1.30917867161
-179.0,44.3333333333,1.31560232683
-179.0,44.6666666667,1.31834913218
-179.0,45.0,1.31643219385
-179.0,45.3333333333,1.3101976447
-179.0,45.6666666667,1.30143483179
-179.0,46.0,1.29170381504
-179.0,46.3333333333,1.28219675225
-179.0,46.6666666667,1.27307495404
-179.0,47.0,1.26439249565
-179.0,47.3333333333,1.25609900258
-179.0,47.6666666667,1.24837535326
-179.0,48.0,1.24218530587
-179.0,48.3333333333,1.23908903984
-179.0,48.6666666667,1.24052315713
-179.0,49.0,1.24582313361
-179.0,49.3333333333,1.2516370673
-179.0,49.6666666667,1.25347742602
-179.0,50.0,1.24941006044
-179.0,50.3333333333,1.24369431556
-179.0,50.6666666667,1.24673108617
-179.0,51.0,1.26758436816
-179.0,51.3333333333,1.3020626595
-179.0,51.6666666667,1.32744335677
-179.0,52.0,1.31850593711
-178.0,30.0,1.71294448546
-178.0,30.3333333333,1.71469255393
-178.0,30.6666666667,1.71410481339
-178.0,31.0,1.71076876232
-178.0,31.3333333333,1.70415885831
-178.0,31.6666666667,1.69422259356
-178.0,32.0,1.68099956864
-178.0,32.3333333333,1.66510577344
-178.0,32.6666666667,1.64733717996
-178.0,33.0,1.62823805349
-178.0,33.3333333333,1.60764268332
-178.0,33.6666666667,1.58577770499
-178.0,34.0,1.56345743921
-178.0,34.3333333333,1.54183050777
-178.0,34.6666666667,1.52182609067
-178.0,35.0,1.50411232457
-178.0,35.3333333333,1.48867419782
-178.0,35.6666666667,1.47550088157
-178.0,36.0,1.46445285712
-178.0,36.3333333333,1.45550692772
-178.0,36.6666666667,1.44783726065
-178.0,37.0,1.44129876641
-178.0,37.3333333333,1.43546198244
-178.0,37.6666666667,1.42995058224
-178.0,38.0,1.42456261139
-178.0,38.3333333333,1.41852356158
-178.0,38.6666666667,1.41102743484
-178.0,39.0,1.401400458
-178.0,39.3333333333,1.38908107269
-178.0,39.6666666667,1.37436477983
-178.0,40.0,1.35807288913
-178.0,40.3333333333,1.34150179189
-178.0,40.6666666667,1.325862127
-178.0,41.0,1.31203633257
-178.0,41.3333333333,1.30057579644
-178.0,41.6666666667,1.29121220992
-178.0,42.0,1.28349654918
-178.0,42.3333333333,1.27765128045
-178.0,42.6666666667,1.274177724
-178.0,43.0,1.27376748372
-178.0,43.3333333333,1.27633491414
-178.0,43.6666666667,1.28145933736
-178.0,44.0,1.28742643183
-178.0,44.3333333333,1.29217769156
-178.0,44.6666666667,1.29388950982
-178.0,45.0,1.29154749498
-178.0,45.3333333333,1.28550399383
-178.0,45.6666666667,1.27747392588
-178.0,46.0,1.26880324273
-178.0,46.3333333333,1.26024146848
-178.0,46.6666666667,1.25196615685
-178.0,47.0,1.24383054508
-178.0,47.3333333333,1.23570957941
-178.0,47.6666666667,1.22827373097
-178.0,48.0,1.22210694148
-178.0,48.3333333333,1.21930720229
-178.0,48.6666666667,1.22176862649
-178.0,49.0,1.23030790596
-178.0,49.3333333333,1.24185252065
-178.0,49.6666666667,1.25066985707
-178.0,50.0,1.2512875496
-178.0,50.3333333333,1.24467574869
-178.0,50.6666666667,1.24182456641
-178.0,51.0,1.26214283899
-178.0,51.3333333333,1.3180958848
-178.0,51.6666666667,1.40145723697
-177.0,30.0,1.72378619453
-177.0,30.3333333333,1.72682072448
-177.0,30.6666666667,1.72752262223
-177.0,31.0,1.72554764416
-177.0,31.3333333333,1.72020456068
-177.0,31.6666666667,1.71112460325
-177.0,32.0,1.69842296615
-177.0,32.3333333333,1.68274342002
-177.0,32.6666666667,1.66482384864
-177.0,33.0,1.64523944644
-177.0,33.3333333333,1.6243155263
-177.0,33.6666666667,1.6018959389
-177.0,34.0,1.57876462818
-177.0,34.3333333333,1.55574105397
-177.0,34.6666666667,1.53402197496
-177.0,35.0,1.51432967861
-177.0,35.3333333333,1.49740415974
-177.0,35.6666666667,1.48342013353
-177.0,36.0,1.47222113974
-177.0,36.3333333333,1.46316029626
-177.0,36.6666666667,1.4556780647
-177.0,37.0,1.4493682301
-177.0,37.3333333333,1.44399153371
-177.0,37.6666666667,1.43927498453
-177.0,38.0,1.43486728758
-177.0,38.3333333333,1.4302853589
-177.0,38.6666666667,1.42427344618
-177.0,39.0,1.41577782901
-177.0,39.3333333333,1.40411682497
-177.0,39.6666666667,1.38955623035
-177.0,40.0,1.37351096809
-177.0,40.3333333333,1.3569719005
-177.0,40.6666666667,1.34088570782
-177.0,41.0,1.32558786079
-177.0,41.3333333333,1.31146937154
-177.0,41.6666666667,1.29821834004
-177.0,42.0,1.28615068921
-177.0,42.3333333333,1.27567144001
-177.0,42.6666666667,1.26795030343
-177.0,43.0,1.26382306001
-177.0,43.3333333333,1.26344427829
-177.0,43.6666666667,1.26600233915
-177.0,44.0,1.2695882344
-177.0,44.3333333333,1.27229493329
-177.0,44.6666666667,1.2723864277
-177.0,45.0,1.26935956368
-177.0,45.3333333333,1.26335551832
-177.0,45.6666666667,1.25578603538
-177.0,46.0,1.24778292098
-177.0,46.3333333333,1.24004049155
-177.0,46.6666666667,1.23240513794
-177.0,47.0,1.22468379314
-177.0,47.3333333333,1.21693953649
-177.0,47.6666666667,1.20973125696
-177.0,48.0,1.20387730485
-177.0,48.3333333333,1.20113355141
-177.0,48.6666666667,1.20383514718
-177.0,49.0,1.21315170314
-177.0,49.3333333333,1.22740366644
-177.0,49.6666666667,1.24139061989
-177.0,50.0,1.24809948508
-177.0,50.3333333333,1.24378890676
-177.0,50.6666666667,1.23653775009
-177.0,51.0,1.24884789387
-177.0,51.3333333333,1.3046014709
-177.0,51.6666666667,1.40145723697
-176.0,30.0,1.72836067834
-176.0,30.3333333333,1.73324788894
-176.0,30.6666666667,1.73602555062
-176.0,31.0,1.73608479033
-176.0,31.3333333333,1.73270102184
-176.0,31.6666666667,1.72522711305
-176.0,32.0,1.71395688515
-176.0,32.3333333333,1.69936664682
-176.0,32.6666666667,1.68229353177
-176.0,33.0,1.66357947989
-176.0,33.3333333333,1.64283268519
-176.0,33.6666666667,1.62040129479
-176.0,34.0,1.59653323021
-176.0,34.3333333333,1.57208948928
-176.0,34.6666666667,1.54822771297
-176.0,35.0,1.52628336173
-176.0,35.3333333333,1.50720384246
-176.0,35.6666666667,1.49167544303
-176.0,36.0,1.47909237546
-176.0,36.3333333333,1.4690335301
-176.0,36.6666666667,1.46072013337
-176.0,37.0,1.45354405775
-176.0,37.3333333333,1.44763890499
-176.0,37.6666666667,1.44280928831
-176.0,38.0,1.4386819962
-176.0,38.3333333333,1.43446394268
-176.0,38.6666666667,1.42935487961
-176.0,39.0,1.42173518584
-176.0,39.3333333333,1.41083832967
-176.0,39.6666666667,1.39721176561
-176.0,40.0,1.3818954475
-176.0,40.3333333333,1.36630246283
-176.0,40.6666666667,1.35072748349
-176.0,41.0,1.33525183149
-176.0,41.3333333333,1.31979287201
-176.0,41.6666666667,1.30446437764
-176.0,42.0,1.28973158895
-176.0,42.3333333333,1.27658955018
-176.0,42.6666666667,1.26602287241
-176.0,43.0,1.25911844936
-176.0,43.3333333333,1.25589984005
-176.0,43.6666666667,1.25552353107
-176.0,44.0,1.25631946112
-176.0,44.3333333333,1.25661933362
-176.0,44.6666666667,1.25505491959
-176.0,45.0,1.25099905695
-176.0,45.3333333333,1.24492778993
-176.0,45.6666666667,1.23790220072
-176.0,46.0,1.23063128506
-176.0,46.3333333333,1.22374687729
-176.0,46.6666666667,1.21686215502
-176.0,47.0,1.20958930363
-176.0,47.3333333333,1.20225061305
-176.0,47.6666666667,1.19531951428
-176.0,48.0,1.18993302656
-176.0,48.3333333333,1.1873416091
-176.0,48.6666666667,1.18959234352
-176.0,49.0,1.19785365354
-176.0,49.3333333333,1.2114309117
-176.0,49.6666666667,1.22659845789
-176.0,50.0,1.2367723259
-176.0,50.3333333333,1.23569416159
-176.0,50.6666666667,1.22601545804
-176.0,51.0,1.22837639393
-176.0,51.3333333333,1.27830968975
-176.0,51.6666666667,1.40145723697
-175.0,30.0,1.72814436617
-175.0,30.3333333333,1.73506710954
-175.0,30.6666666667,1.74012794119
-175.0,31.0,1.74260286705
-175.0,31.3333333333,1.74150930809
-175.0,31.6666666667,1.73617843153
-175.0,32.0,1.72681192867
-175.0,32.3333333333,1.71407715878
-175.0,32.6666666667,1.6989324192
-175.0,33.0,1.68161451543
-175.0,33.3333333333,1.66210896748
-175.0,33.6666666667,1.64018662464
-175.0,34.0,1.61582487882
-175.0,34.3333333333,1.59012045493
-175.0,34.6666666667,1.56423067984
-175.0,35.0,1.53988731069
-175.0,35.3333333333,1.5183998613
-175.0,35.6666666667,1.50029603332
-175.0,36.0,1.48558413183
-175.0,36.3333333333,1.47335045718
-175.0,36.6666666667,1.46289767517
-175.0,37.0,1.45386677795
-175.0,37.3333333333,1.44663133219
-175.0,37.6666666667,1.44088083248
-175.0,38.0,1.43638088039
-175.0,38.3333333333,1.43220156403
-175.0,38.6666666667,1.42741741663
-175.0,39.0,1.42051292945
-175.0,39.3333333333,1.41079084179
-175.0,39.6666666667,1.39841424026
-175.0,40.0,1.38456365902
-175.0,40.3333333333,1.37014842445
-175.0,40.6666666667,1.35563561118
-175.0,41.0,1.34067536242
-175.0,41.3333333333,1.32513536169
-175.0,41.6666666667,1.30911817923
-175.0,42.0,1.29351112607
-175.0,42.3333333333,1.27923874665
-175.0,42.6666666667,1.26720691676
-175.0,43.0,1.25828944665
-175.0,43.3333333333,1.2526387149
-175.0,43.6666666667,1.24933261024
-175.0,44.0,1.24725629846
-175.0,44.3333333333,1.24490940596
-175.0,44.6666666667,1.2413253244
-175.0,45.0,1.23626637031
-175.0,45.3333333333,1.22969892211
-175.0,45.6666666667,1.22265201525
-175.0,46.0,1.21598131908
-175.0,46.3333333333,1.20966597687
-175.0,46.6666666667,1.2034156596
-175.0,47.0,1.19685418333
-175.0,47.3333333333,1.19015139471
-175.0,47.6666666667,1.18395538417
-175.0,48.0,1.17919405524
-175.0,48.3333333333,1.17699155803
-175.0,48.6666666667,1.17872270451
-175.0,49.0,1.18528743797
-175.0,49.3333333333,1.19612920919
-175.0,49.6666666667,1.2093396957
-175.0,50.0,1.22034387979
-175.0,50.3333333333,1.22323086169
-175.0,50.6666666667,1.21613200109
-175.0,51.0,1.20981865102
-175.0,51.3333333333,1.22924382489
-175.0,51.6666666667,1.29615871203
-175.0,52.0,1.40145723697
-174.0,30.0,1.72360902244
-174.0,30.3333333333,1.7323995848
-174.0,30.6666666667,1.73969815299
-174.0,31.0,1.74449331353
-174.0,31.3333333333,1.74587822212
-174.0,31.6666666667,1.74305479005
-174.0,32.0,1.736173882
-174.0,32.3333333333,1.72611937248
-174.0,32.6666666667,1.71358897297
-174.0,33.0,1.69878176339
-174.0,33.3333333333,1.68119003747
-174.0,33.6666666667,1.66023655617
-174.0,34.0,1.63615230427
-174.0,34.3333333333,1.60967984637
-174.0,34.6666666667,1.58235713208
-174.0,35.0,1.555873041
-174.0,35.3333333333,1.5317141439
-174.0,35.6666666667,1.51064148133
-174.0,36.0,1.49269753081
-174.0,36.3333333333,1.47702175361
-174.0,36.6666666667,1.46324395065
-174.0,37.0,1.45129974504
-174.0,37.3333333333,1.44164011603
-174.0,37.6666666667,1.43432820693
-174.0,38.0,1.42879258546
-174.0,38.3333333333,1.42432781173
-174.0,38.6666666667,1.41972624177
-174.0,39.0,1.41357602652
-174.0,39.3333333333,1.40520316208
-174.0,39.6666666667,1.39455807764
-174.0,40.0,1.38252367112
-174.0,40.3333333333,1.36990570569
-174.0,40.6666666667,1.3568933129
-174.0,41.0,1.34324156952
-174.0,41.3333333333,1.32861508895
-174.0,41.6666666667,1.31353953796
-174.0,42.0,1.29868841909
-174.0,42.3333333333,1.28467499484
-174.0,42.6666666667,1.27227875187
-174.0,43.0,1.26219046724
-174.0,43.3333333333,1.25438158396
-174.0,43.6666666667,1.24842337857
-174.0,44.0,1.24340785111
-174.0,44.3333333333,1.23827885925
-174.0,44.6666666667,1.2324903624
-174.0,45.0,1.22550810173
-174.0,45.3333333333,1.21769339541
-174.0,45.6666666667,1.20959030137
-174.0,46.0,1.20189564222
-174.0,46.3333333333,1.19511849747
-174.0,46.6666666667,1.18880959315
-174.0,47.0,1.18276444109
-174.0,47.3333333333,1.17692622097
-174.0,47.6666666667,1.17196948318
-174.0,48.0,1.16817143083
-174.0,48.3333333333,1.16652320187
-174.0,48.6666666667,1.16775948555
-174.0,49.0,1.17262610209
-174.0,49.3333333333,1.18080301624
-174.0,49.6666666667,1.19062523525
-174.0,50.0,1.19876031536
-174.0,50.3333333333,1.20035543965
-174.0,50.6666666667,1.19411069973
-174.0,51.0,1.18967565726
-174.0,51.3333333333,1.21094510761
-174.0,51.6666666667,1.28262487966
-174.0,52.0,1.40145723697
-173.0,30.0,1.71699449567
-173.0,30.3333333333,1.72705765977
-173.0,30.6666666667,1.73578364457
-173.0,31.0,1.74235070356
-173.0,31.3333333333,1.74570457901
-173.0,31.6666666667,1.74495778303
-173.0,32.0,1.74045862351
-173.0,32.3333333333,1.73313644346
-173.0,32.6666666667,1.72378022017
-173.0,33.0,1.71186286102
-173.0,33.3333333333,1.69676472768
-173.0,33.6666666667,1.67750605827
-173.0,34.0,1.65441943769
-173.0,34.3333333333,1.62838133396
-173.0,34.6666666667,1.60068464187
-173.0,35.0,1.57306485858
-173.0,35.3333333333,1.54695394039
-173.0,35.6666666667,1.52295910021
-173.0,36.0,1.50116512483
-173.0,36.3333333333,1.48127912225
-173.0,36.6666666667,1.46332456796
-173.0,37.0,1.44759544492
-173.0,37.3333333333,1.43487288236
-173.0,37.6666666667,1.42524847556
-173.0,38.0,1.41819417003
-173.0,38.3333333333,1.41279610558
-173.0,38.6666666667,1.40801837296
-173.0,39.0,1.40270928446
-173.0,39.3333333333,1.3959555733
-173.0,39.6666666667,1.38759583958
-173.0,40.0,1.37785931511
-173.0,40.3333333333,1.36744060538
-173.0,40.6666666667,1.35655885686
-173.0,41.0,1.34479840714
-173.0,41.3333333333,1.33199746844
-173.0,41.6666666667,1.3186130951
-173.0,42.0,1.30518103514
-173.0,42.3333333333,1.29222783228
-173.0,42.6666666667,1.28011303246
-173.0,43.0,1.26918496221
-173.0,43.3333333333,1.25960011741
-173.0,43.6666666667,1.25115499662
-173.0,44.0,1.24345040375
-173.0,44.3333333333,1.23569786072
-173.0,44.6666666667,1.22735833073
-173.0,45.0,1.21789364902
-173.0,45.3333333333,1.20747295289
-173.0,45.6666666667,1.19678288292
-173.0,46.0,1.18656756187
-173.0,46.3333333333,1.17784167586
-173.0,46.6666666667,1.17023786338
-173.0,47.0,1.16376348926
-173.0,47.3333333333,1.15850864723
-173.0,47.6666666667,1.15459944105
-173.0,48.0,1.15215133856
-173.0,48.3333333333,1.15097674218
-173.0,48.6666666667,1.1517319
-173.0,49.0,1.1548132351
-173.0,49.3333333333,1.1606593356
-173.0,49.6666666667,1.16900463149
-173.0,50.0,1.17650804357
-173.0,50.3333333333,1.17762461671
-173.0,50.6666666667,1.16792594908
-173.0,51.0,1.15558418572
-173.0,51.3333333333,1.16992198108
-173.0,51.6666666667,1.25000432622
-173.0,52.0,1.40145723697
-172.0,30.0,1.70957826458
-172.0,30.3333333333,1.71975904293
-172.0,30.6666666667,1.72892594862
-172.0,31.0,1.7361544956
-172.0,31.3333333333,1.74058635244
-172.0,31.6666666667,1.74134871503
-172.0,32.0,1.73886222142
-172.0,32.3333333333,1.73412064787
-172.0,32.6666666667,1.72760671798
-172.0,33.0,1.71872227507
-172.0,33.3333333333,1.70632570377
-172.0,33.6666666667,1.68953894362
-172.0,34.0,1.66853795586
-172.0,34.3333333333,1.64423208072
-172.0,34.6666666667,1.61799607411
-172.0,35.0,1.59093825447
-172.0,35.3333333333,1.563929815
-172.0,35.6666666667,1.53793455975
-172.0,36.0,1.51271681665
-172.0,36.3333333333,1.48883436163
-172.0,36.6666666667,1.46646162472
-172.0,37.0,1.44669008004
-172.0,37.3333333333,1.43037679656
-172.0,37.6666666667,1.41771946258
-172.0,38.0,1.40830810653
-172.0,38.3333333333,1.40117036129
-172.0,38.6666666667,1.39548566173
-172.0,39.0,1.39025510903
-172.0,39.3333333333,1.38483159606
-172.0,39.6666666667,1.37864355174
-172.0,40.0,1.37155578968
-172.0,40.3333333333,1.36384794603
-172.0,40.6666666667,1.3551938672
-172.0,41.0,1.34577078378
-172.0,41.3333333333,1.33540513522
-172.0,41.6666666667,1.32435063705
-172.0,42.0,1.31295473266
-172.0,42.3333333333,1.30142470424
-172.0,42.6666666667,1.28994724096
-172.0,43.0,1.27840268796
-172.0,43.3333333333,1.26732149949
-172.0,43.6666666667,1.25685454713
-172.0,44.0,1.246974257
-172.0,44.3333333333,1.23691684865
-172.0,44.6666666667,1.22609367274
-172.0,45.0,1.21356717002
-172.0,45.3333333333,1.19966438268
-172.0,45.6666666667,1.18513621925
-172.0,46.0,1.17126527195
-172.0,46.3333333333,1.1589539546
-172.0,46.6666666667,1.14904341279
-172.0,47.0,1.14130691981
-172.0,47.3333333333,1.13582287642
-172.0,47.6666666667,1.132395966
-172.0,48.0,1.13055351403
-172.0,48.3333333333,1.13008287226
-172.0,48.6666666667,1.13037818656
-172.0,49.0,1.13164778769
-172.0,49.3333333333,1.13482749267
-172.0,49.6666666667,1.14098519022
-172.0,50.0,1.14911139038
-172.0,50.3333333333,1.15426762531
-172.0,50.6666666667,1.14798755879
-172.0,51.0,1.1282262435
-172.0,51.3333333333,1.1150466777
-172.0,51.6666666667,1.15549178546
-172.0,52.0,1.28076436573
-172.0,52.3333333333,1.40145723697
-171.0,30.0,1.70158764349
-171.0,30.3333333333,1.71118272157
-171.0,30.6666666667,1.71983064852
-171.0,31.0,1.72660760864
-171.0,31.3333333333,1.7310532775
-171.0,31.6666666667,1.73242137394
-171.0,32.0,1.73117518635
-171.0,32.3333333333,1.72821471891
-171.0,32.6666666667,1.72398677997
-171.0,33.0,1.71783159487
-171.0,33.3333333333,1.70819827325
-171.0,33.6666666667,1.69411613529
-171.0,34.0,1.67603214608
-171.0,34.3333333333,1.65466895491
-171.0,34.6666666667,1.6312456969
-171.0,35.0,1.60632035077
-171.0,35.3333333333,1.58024371818
-171.0,35.6666666667,1.55348678698
-171.0,36.0,1.52619139617
-171.0,36.3333333333,1.49927510457
-171.0,36.6666666667,1.47347519137
-171.0,37.0,1.45012573925
-171.0,37.3333333333,1.43050503349
-171.0,37.6666666667,1.41455970795
-171.0,38.0,1.40213618371
-171.0,38.3333333333,1.39239713734
-171.0,38.6666666667,1.38474174991
-171.0,39.0,1.37876265241
-171.0,39.3333333333,1.37397987814
-171.0,39.6666666667,1.36956517951
-171.0,40.0,1.36508557657
-171.0,40.3333333333,1.35994147989
-171.0,40.6666666667,1.3540836195
-171.0,41.0,1.34722777277
-171.0,41.3333333333,1.33955932014
-171.0,41.6666666667,1.33114652099
-171.0,42.0,1.32190588263
-171.0,42.3333333333,1.31197596149
-171.0,42.6666666667,1.30109437664
-171.0,43.0,1.28944137066
-171.0,43.3333333333,1.27711145373
-171.0,43.6666666667,1.26500576396
-171.0,44.0,1.25324886152
-171.0,44.3333333333,1.24133614875
-171.0,44.6666666667,1.22833645391
-171.0,45.0,1.21282340848
-171.0,45.3333333333,1.19527884028
-171.0,45.6666666667,1.176644114
-171.0,46.0,1.15846290779
-171.0,46.3333333333,1.14259308781
-171.0,46.6666666667,1.12959479163
-171.0,47.0,1.11978593263
-171.0,47.3333333333,1.11278557615
-171.0,47.6666666667,1.10848786753
-171.0,48.0,1.10593637842
-171.0,48.3333333333,1.10484658967
-171.0,48.6666666667,1.10453045086
-171.0,49.0,1.10473319126
-171.0,49.3333333333,1.10590612542
-171.0,49.6666666667,1.10912292186
-171.0,50.0,1.11523945936
-171.0,50.3333333333,1.12285019344
-171.0,50.6666666667,1.125757731
-171.0,51.0,1.11539866939
-171.0,51.3333333333,1.09537093004
-171.0,51.6666666667,1.09889470698
-171.0,52.0,1.18001878734
-171.0,52.3333333333,1.34184044658
-171.0,52.6666666667,1.40145723697
-170.0,30.0,1.69342482653
-170.0,30.3333333333,1.7019792897
-170.0,30.6666666667,1.70924854971
-170.0,31.0,1.71492446877
-170.0,31.3333333333,1.71833066113
-170.0,31.6666666667,1.7193296914
-170.0,32.0,1.71828932695
-170.0,32.3333333333,1.71614651159
-170.0,32.6666666667,1.71328206521
-170.0,33.0,1.7088225824
-170.0,33.3333333333,1.70144485043
-170.0,33.6666666667,1.69003821203
-170.0,34.0,1.67514133068
-170.0,34.3333333333,1.65766661754
-170.0,34.6666666667,1.63820543533
-170.0,35.0,1.61676168839
-170.0,35.3333333333,1.59307336658
-170.0,35.6666666667,1.56732016491
-170.0,36.0,1.53978294104
-170.0,36.3333333333,1.51155185098
-170.0,36.6666666667,1.48397908702
-170.0,37.0,1.45849051107
-170.0,37.3333333333,1.4362873036
-170.0,37.6666666667,1.41744591837
-170.0,38.0,1.40162565256
-170.0,38.3333333333,1.38857323296
-170.0,38.6666666667,1.37803017385
-170.0,39.0,1.37031524403
-170.0,39.3333333333,1.3650477469
-170.0,39.6666666667,1.36161538712
-170.0,40.0,1.35882678936
-170.0,40.3333333333,1.35588782396
-170.0,40.6666666667,1.35223606614
-170.0,41.0,1.34794149961
-170.0,41.3333333333,1.34296300454
-170.0,41.6666666667,1.33721319195
-170.0,42.0,1.33035874541
-170.0,42.3333333333,1.32211221512
-170.0,42.6666666667,1.3123283334
-170.0,43.0,1.30073306443
-170.0,43.3333333333,1.28778784583
-170.0,43.6666666667,1.27464818347
-170.0,44.0,1.26170920794
-170.0,44.3333333333,1.24845663887
-170.0,44.6666666667,1.2336122521
-170.0,45.0,1.21565318317
-170.0,45.3333333333,1.19491215985
-170.0,45.6666666667,1.17284531051
-170.0,46.0,1.15126492898
-170.0,46.3333333333,1.13193586036
-170.0,46.6666666667,1.1159973074
-170.0,47.0,1.10369014658
-170.0,47.3333333333,1.0944025376
-170.0,47.6666666667,1.08763143281
-170.0,48.0,1.0828514803
-170.0,48.3333333333,1.07961726181
-170.0,48.6666666667,1.07768575459
-170.0,49.0,1.07678698115
-170.0,49.3333333333,1.07702396955
-170.0,49.6666666667,1.07860721726
-170.0,50.0,1.08206956063
-170.0,50.3333333333,1.08794811667
-170.0,50.6666666667,1.09328194998
-170.0,51.0,1.0900584236
-170.0,51.3333333333,1.07197238595
-170.0,51.6666666667,1.05311387301
-170.0,52.0,1.0810398486
-170.0,52.3333333333,1.20603260585
-170.0,52.6666666667,1.40145723697
-169.0,30.0,1.68517175596
-169.0,30.3333333333,1.69273871943
-169.0,30.6666666667,1.69849325755
-169.0,31.0,1.70251542378
-169.0,31.3333333333,1.70431381184
-169.0,31.6666666667,1.70405657101
-169.0,32.0,1.70204943171
-169.0,32.3333333333,1.69956771004
-169.0,32.6666666667,1.69660308609
-169.0,33.0,1.69255226847
-169.0,33.3333333333,1.68622039714
-169.0,33.6666666667,1.67689966083
-169.0,34.0,1.66481538639
-169.0,34.3333333333,1.65097996109
-169.0,34.6666666667,1.63555163356
-169.0,35.0,1.61813123378
-169.0,35.3333333333,1.59793831894
-169.0,35.6666666667,1.57447963901
-169.0,36.0,1.54854513764
-169.0,36.3333333333,1.52138753193
-169.0,36.6666666667,1.49421533632
-169.0,37.0,1.46844715324
-169.0,37.3333333333,1.44516435599
-169.0,37.6666666667,1.42427364645
-169.0,38.0,1.40589208652
-169.0,38.3333333333,1.38981422841
-169.0,38.6666666667,1.37638989354
-169.0,39.0,1.36631195436
-169.0,39.3333333333,1.35971285455
-169.0,39.6666666667,1.35609761286
-169.0,40.0,1.35407375558
-169.0,40.3333333333,1.3522054033
-169.0,40.6666666667,1.35012274979
-169.0,41.0,1.34779930479
-169.0,41.3333333333,1.34524193621
-169.0,41.6666666667,1.34191230351
-169.0,42.0,1.33732106316
-169.0,42.3333333333,1.33109120757
-169.0,42.6666666667,1.32261605934
-169.0,43.0,1.31180838867
