-180.0,48.6666666667,1.19533014099
-180.0,49.0,1.20990504627
-180.0,49.3333333333,1.22208174008
-180.0,49.6666666667,1.23374896182
-180.0,50.0,1.24592175139
-180.0,50.3333333333,1.25925536318
-180.0,50.6666666667,1.27343825579
-180.0,51.0,1.28664810837
-180.0,51.3333333333,1.29608975377
-180.0,51.6666666667,1.30104649953
-180.0,52.0,1.30357750647
-179.0,30.0,1.47956582164
-179.0,30.3333333333,1.48892463187
-179.0,30.6666666667,1.49873815768
-179.0,31.0,1.50804760835
-179.0,31.3333333333,1.51481476932
-179.0,31.6666666667,1.51786466495
-179.0,32.0,1.51780510636
-179.0,32.3333333333,1.51625618074
-179.0,32.6666666667,1.51368657135
-179.0,33.0,1.50905646424
-179.0,33.3333333333,1.50043286571
-179.0,33.6666666667,1.48622273744
-179.0,34.0,1.46721893868
-179.0,34.3333333333,1.44526727464
-179.0,34.6666666667,1.42205398292
-179.0,35.0,1.39838487067
-179.0,35.3333333333,1.37499645566
-179.0,35.6666666667,1.35171368306
-179.0,36.0,1.32814896439
-179.0,36.3333333333,1.30431496166
-179.0,36.6666666667,1.28123678303
-179.0,37.0,1.2603328969
-179.0,37.3333333333,1.2428585489
-179.0,37.6666666667,1.22859288877
-179.0,38.0,1.21671598952
-179.0,38.3333333333,1.20578091943
-179.0,38.6666666667,1.19502783436
-179.0,39.0,1.18407908299
-179.0,39.3333333333,1.17277189294
-179.0,39.6666666667,1.16125407087
-179.0,40.0,1.14975545917
-179.0,40.3333333333,1.13845155845
-179.0,40.6666666667,1.12704992059
-179.0,41.0,1.11566194321
-179.0,41.3333333333,1.10427522569
-179.0,41.6666666667,1.0930715974
-179.0,42.0,1.08235522166
-179.0,42.3333333333,1.07193762021
-179.0,42.6666666667,1.06166193453
-179.0,43.0,1.05116745438
-179.0,43.3333333333,1.04039574065
-179.0,43.6666666667,1.02898908465
-179.0,44.0,1.01786433501
-179.0,44.3333333333,1.00874315681
-179.0,44.6666666667,1.00405396025
-179.0,45.0,1.00568468736
-179.0,45.3333333333,1.01270119084
-179.0,45.6666666667,1.02266336406
-179.0,46.0,1.03385184769
-179.0,46.3333333333,1.04627524013
-179.0,46.6666666667,1.06133818218
-179.0,47.0,1.08008113848
-179.0,47.3333333333,1.10214855958
-179.0,47.6666666667,1.12631291041
-179.0,48.0,1.15089501071
-179.0,48.3333333333,1.17423010317
-179.0,48.6666666667,1.19476534698
-179.0,49.0,1.21213611021
-179.0,49.3333333333,1.22792628473
-179.0,49.6666666667,1.24368289504
-179.0,50.0,1.25985632778
-179.0,50.3333333333,1.27560223397
-179.0,50.6666666667,1.28946352149
-179.0,51.0,1.29866556311
-179.0,51.3333333333,1.30164531322
-179.0,51.6666666667,1.30097744336
-179.0,52.0,1.30357956588
-178.0,30.0,1.47109446798
-178.0,30.3333333333,1.47816142832
-178.0,30.6666666667,1.48597446948
-178.0,31.0,1.49334942813
-178.0,31.3333333333,1.49875536034
-178.0,31.6666666667,1.50121033865
-178.0,32.0,1.50116358846
-178.0,32.3333333333,1.50002116187
-178.0,32.6666666667,1.49823554758
-178.0,33.0,1.49470565103
-178.0,33.3333333333,1.48708871412
-178.0,33.6666666667,1.47421014771
-178.0,34.0,1.45678108088
-178.0,34.3333333333,1.43653480765
-178.0,34.6666666667,1.41482579382
-178.0,35.0,1.39226959065
-178.0,35.3333333333,1.36900854514
-178.0,35.6666666667,1.34489076139
-178.0,36.0,1.31973731443
-178.0,36.3333333333,1.29406547967
-178.0,36.6666666667,1.26888704032
-178.0,37.0,1.24610347981
-178.0,37.3333333333,1.22689004475
-178.0,37.6666666667,1.21112809365
-178.0,38.0,1.19782934215
-178.0,38.3333333333,1.18580074143
-178.0,38.6666666667,1.1741846809
-178.0,39.0,1.16284995961
-178.0,39.3333333333,1.15152499496
-178.0,39.6666666667,1.14021365448
-178.0,40.0,1.12904850579
-178.0,40.3333333333,1.11797728723
-178.0,40.6666666667,1.10717438121
-178.0,41.0,1.09685129691
-178.0,41.3333333333,1.0873808035
-178.0,41.6666666667,1.07859456101
-178.0,42.0,1.07017399092
-178.0,42.3333333333,1.06183317754
-178.0,42.6666666667,1.05321619866
-178.0,43.0,1.04436786275
-178.0,43.3333333333,1.03499145311
-178.0,43.6666666667,1.02530233644
-178.0,44.0,1.01579933115
-178.0,44.3333333333,1.0079776247
-178.0,44.6666666667,1.00394933303
-178.0,45.0,1.00521157629
-178.0,45.3333333333,1.01068677388
-178.0,45.6666666667,1.01865568479
-178.0,46.0,1.02771706051
-178.0,46.3333333333,1.03840893425
-178.0,46.6666666667,1.05223734367
-178.0,47.0,1.0705996143
-178.0,47.3333333333,1.09266784877
-178.0,47.6666666667,1.11695212367
-178.0,48.0,1.1414825361
-178.0,48.3333333333,1.16473969257
-178.0,48.6666666667,1.18526601878
-178.0,49.0,1.20312074559
-178.0,49.3333333333,1.22014891897
-178.0,49.6666666667,1.23803096632
-178.0,50.0,1.25704179427
-178.0,50.3333333333,1.27592919113
-178.0,50.6666666667,1.29153059808
-178.0,51.0,1.29919194946
-178.0,51.3333333333,1.2933203785
-178.0,51.6666666667,1.2733784233
-177.0,30.0,1.4602614084
-177.0,30.3333333333,1.46499419036
-177.0,30.6666666667,1.47043636493
-177.0,31.0,1.47573055077
-177.0,31.3333333333,1.47965534268
-177.0,31.6666666667,1.48118729415
-177.0,32.0,1.48094030035
-177.0,32.3333333333,1.48007381931
-177.0,32.6666666667,1.47874678166
-177.0,33.0,1.4757881489
-177.0,33.3333333333,1.46908176665
-177.0,33.6666666667,1.45718471183
-177.0,34.0,1.44114103899
-177.0,34.3333333333,1.42253536358
-177.0,34.6666666667,1.40245466263
-177.0,35.0,1.38084769521
-177.0,35.3333333333,1.35753917849
-177.0,35.6666666667,1.33239746278
-177.0,36.0,1.30539046476
-177.0,36.3333333333,1.27743661968
-177.0,36.6666666667,1.25007569845
-177.0,37.0,1.22516280835
-177.0,37.3333333333,1.20399158141
-177.0,37.6666666667,1.18648417621
-177.0,38.0,1.17144426785
-177.0,38.3333333333,1.15798379535
-177.0,38.6666666667,1.1454899664
-177.0,39.0,1.13397568696
-177.0,39.3333333333,1.12337342757
-177.0,39.6666666667,1.11335114599
-177.0,40.0,1.10385570837
-177.0,40.3333333333,1.09449645404
-177.0,40.6666666667,1.08542733891
-177.0,41.0,1.0771261203
-177.0,41.3333333333,1.07016182016
-177.0,41.6666666667,1.06396663393
-177.0,42.0,1.0580956659
-177.0,42.3333333333,1.05186370019
-177.0,42.6666666667,1.04530106282
-177.0,43.0,1.03819509514
-177.0,43.3333333333,1.03074045816
-177.0,43.6666666667,1.02303052999
-177.0,44.0,1.01540244156
-177.0,44.3333333333,1.0091395737
-177.0,44.6666666667,1.00580457437
-177.0,45.0,1.00667213918
-177.0,45.3333333333,1.01095328657
-177.0,45.6666666667,1.01704927067
-177.0,46.0,1.0241620503
-177.0,46.3333333333,1.03289169584
-177.0,46.6666666667,1.0451068578
-177.0,47.0,1.06185768464
-177.0,47.3333333333,1.08234567267
-177.0,47.6666666667,1.10490806662
-177.0,48.0,1.12764862339
-177.0,48.3333333333,1.14909069066
-177.0,48.6666666667,1.16806317177
-177.0,49.0,1.18435294546
-177.0,49.3333333333,1.19989840199
-177.0,49.6666666667,1.21645112529
-177.0,50.0,1.23483814467
-177.0,50.3333333333,1.25400716403
-177.0,50.6666666667,1.27180586079
-177.0,51.0,1.28407304717
-177.0,51.3333333333,1.28519778352
-177.0,51.6666666667,1.2733784233
-176.0,30.0,1.44671211157
-176.0,30.3333333333,1.44900144401
-176.0,30.6666666667,1.45201685096
-176.0,31.0,1.45516646845
-176.0,31.3333333333,1.45743640019
-176.0,31.6666666667,1.45805079515
-176.0,32.0,1.45757942033
-176.0,32.3333333333,1.45682885997
-176.0,32.6666666667,1.45573824067
-176.0,33.0,1.45330645906
-176.0,33.3333333333,1.44716139864
-176.0,33.6666666667,1.43618702315
-176.0,34.0,1.42138849851
-176.0,34.3333333333,1.40440333851
-176.0,34.6666666667,1.38571780735
-176.0,35.0,1.36515175019
-176.0,35.3333333333,1.34182275402
-176.0,35.6666666667,1.31567324375
-176.0,36.0,1.28681767535
-176.0,36.3333333333,1.25670935268
-176.0,36.6666666667,1.2271914313
-176.0,37.0,1.20018390645
-176.0,37.3333333333,1.17696377315
-176.0,37.6666666667,1.15740931811
-176.0,38.0,1.14045536208
-176.0,38.3333333333,1.12519231251
-176.0,38.6666666667,1.11155531472
-176.0,39.0,1.0997891376
-176.0,39.3333333333,1.09014897026
-176.0,39.6666666667,1.08216839215
-176.0,40.0,1.07498863979
-176.0,40.3333333333,1.06821169408
-176.0,40.6666666667,1.06164261586
-176.0,41.0,1.05606017083
-176.0,41.3333333333,1.05178307614
-176.0,41.6666666667,1.04837687923
-176.0,42.0,1.04504236466
-176.0,42.3333333333,1.04116724079
-176.0,42.6666666667,1.03674364623
-176.0,43.0,1.03184659698
-176.0,43.3333333333,1.02646123277
-176.0,43.6666666667,1.02079057255
-176.0,44.0,1.01517874351
-176.0,44.3333333333,1.01042067442
-176.0,44.6666666667,1.00786615272
-176.0,45.0,1.00823969198
-176.0,45.3333333333,1.01120085871
-176.0,45.6666666667,1.01564264736
-176.0,46.0,1.02079588192
-176.0,46.3333333333,1.02763813259
-176.0,46.6666666667,1.0376483034
-176.0,47.0,1.05185090935
-176.0,47.3333333333,1.06941074227
-176.0,47.6666666667,1.08880251008
-176.0,48.0,1.10853509518
-176.0,48.3333333333,1.12710995772
-176.0,48.6666666667,1.14317859585
-176.0,49.0,1.15659873125
-176.0,49.3333333333,1.16868242357
-176.0,49.6666666667,1.1811624344
-176.0,50.0,1.19496921624
-176.0,50.3333333333,1.2101192409
-176.0,50.6666666667,1.22626136221
-176.0,51.0,1.24287234059
-176.0,51.3333333333,1.25867974602
-176.0,51.6666666667,1.2733784233
-175.0,30.0,1.43148497893
-175.0,30.3333333333,1.43116888152
-175.0,30.6666666667,1.43169702241
-175.0,31.0,1.43257331819
-175.0,31.3333333333,1.43303365822
-175.0,31.6666666667,1.43260352856
-175.0,32.0,1.43176375638
-175.0,32.3333333333,1.4309160563
-175.0,32.6666666667,1.430082622
-175.0,33.0,1.42778391963
-175.0,33.3333333333,1.4221629335
-175.0,33.6666666667,1.41198496128
-175.0,34.0,1.39819811098
-175.0,34.3333333333,1.38251436035
-175.0,34.6666666667,1.36518581654
-175.0,35.0,1.34570815721
-175.0,35.3333333333,1.32270198585
-175.0,35.6666666667,1.29578475382
-175.0,36.0,1.2656668407
-175.0,36.3333333333,1.2340090322
-175.0,36.6666666667,1.20284342561
-175.0,37.0,1.17406287231
-175.0,37.3333333333,1.14916174151
-175.0,37.6666666667,1.12772451662
-175.0,38.0,1.10893211228
-175.0,38.3333333333,1.09177375281
-175.0,38.6666666667,1.07670891013
-175.0,39.0,1.06450086379
-175.0,39.3333333333,1.05581447057
-175.0,39.6666666667,1.04980463478
-175.0,40.0,1.0453650504
-175.0,40.3333333333,1.04128616441
-175.0,40.6666666667,1.03753627928
-175.0,41.0,1.03470329146
-175.0,41.3333333333,1.03323785268
-175.0,41.6666666667,1.03253449552
-175.0,42.0,1.03171320648
-175.0,42.3333333333,1.0303694921
-175.0,42.6666666667,1.02832469013
-175.0,43.0,1.02588227832
-175.0,43.3333333333,1.0229217883
-175.0,43.6666666667,1.01957164734
-175.0,44.0,1.01608655415
-175.0,44.3333333333,1.01302089152
-175.0,44.6666666667,1.0111359927
-175.0,45.0,1.01129199337
-175.0,45.3333333333,1.01298544378
-175.0,45.6666666667,1.0156300363
-175.0,46.0,1.01890913627
-175.0,46.3333333333,1.02365012323
-175.0,46.6666666667,1.0310217433
-175.0,47.0,1.04198298505
-175.0,47.3333333333,1.05573003266
-175.0,47.6666666667,1.07123282437
-175.0,48.0,1.08703414758
-175.0,48.3333333333,1.10175167709
-175.0,48.6666666667,1.11411034958
-175.0,49.0,1.1237508068
-175.0,49.3333333333,1.13152793082
-175.0,49.6666666667,1.13889971714
-175.0,50.0,1.14653980891
-175.0,50.3333333333,1.15485784896
-175.0,50.6666666667,1.16530076054
-175.0,51.0,1.18140040029
-175.0,51.3333333333,1.20672452979
-175.0,51.6666666667,1.23946218563
-175.0,52.0,1.2733784233
-174.0,30.0,1.41537230395
-174.0,30.3333333333,1.41266464082
-174.0,30.6666666667,1.41067481057
-174.0,31.0,1.40917310075
-174.0,31.3333333333,1.40782267413
-174.0,31.6666666667,1.40628964831
-174.0,32.0,1.40474259328
-174.0,32.3333333333,1.40373995624
-174.0,32.6666666667,1.40273886378
-174.0,33.0,1.40058302338
-174.0,33.3333333333,1.39521805904
-174.0,33.6666666667,1.38552889968
-174.0,34.0,1.37268634438
-174.0,34.3333333333,1.3580467915
-174.0,34.6666666667,1.34204173499
-174.0,35.0,1.32353926595
-174.0,35.3333333333,1.30106737037
-174.0,35.6666666667,1.27403976579
-174.0,36.0,1.24348643622
-174.0,36.3333333333,1.21108852596
-174.0,36.6666666667,1.17919872897
-174.0,37.0,1.14954493808
-174.0,37.3333333333,1.12355029535
-174.0,37.6666666667,1.10089533745
-174.0,38.0,1.08054438972
-174.0,38.3333333333,1.06187892478
-174.0,38.6666666667,1.04551724368
-174.0,39.0,1.03282946158
-174.0,39.3333333333,1.02472756889
-174.0,39.6666666667,1.02034577514
-174.0,40.0,1.01804073534
-174.0,40.3333333333,1.01627958116
-174.0,40.6666666667,1.01489295187
-174.0,41.0,1.01457452693
-174.0,41.3333333333,1.01556544636
-174.0,41.6666666667,1.01743263438
-174.0,42.0,1.01920371716
-174.0,42.3333333333,1.02045237299
-174.0,42.6666666667,1.02102292866
-174.0,43.0,1.02124470134
-174.0,43.3333333333,1.02115821844
-174.0,43.6666666667,1.0206673058
-174.0,44.0,1.01983024806
-174.0,44.3333333333,1.01882614338
-174.0,44.6666666667,1.01822606442
-174.0,45.0,1.01835417639
-174.0,45.3333333333,1.01917168357
-174.0,45.6666666667,1.02023450787
-174.0,46.0,1.02154117768
-174.0,46.3333333333,1.0240060076
-174.0,46.6666666667,1.02840284828
-174.0,47.0,1.03551998652
-174.0,47.3333333333,1.04468986179
-174.0,47.6666666667,1.05530670857
-174.0,48.0,1.06609757096
-174.0,48.3333333333,1.0761304747
-174.0,48.6666666667,1.08379834879
-174.0,49.0,1.08877733964
-174.0,49.3333333333,1.09196900756
-174.0,49.6666666667,1.0943768734
-174.0,50.0,1.09604062146
-174.0,50.3333333333,1.09648585588
-174.0,50.6666666667,1.09783707025
-174.0,51.0,1.10791335374
-174.0,51.3333333333,1.13872156962
-174.0,51.6666666667,1.19689281981
-174.0,52.0,1.2733784233
-173.0,30.0,1.40051009019
-173.0,30.3333333333,1.3958086281
-173.0,30.6666666667,1.39157763582
-173.0,31.0,1.38792149717
-173.0,31.3333333333,1.38474439658
-173.0,31.6666666667,1.38195657903
-173.0,32.0,1.3796416147
-173.0,32.3333333333,1.37814321729
-173.0,32.6666666667,1.37699997947
-173.0,33.0,1.37473018097
-173.0,33.3333333333,1.36959721156
-173.0,33.6666666667,1.36041553357
-173.0,34.0,1.34836865403
-173.0,34.3333333333,1.33494901461
-173.0,34.6666666667,1.32006032205
-173.0,35.0,1.30263664644
-173.0,35.3333333333,1.28090918283
-173.0,35.6666666667,1.25418799221
-173.0,36.0,1.22363046505
-173.0,36.3333333333,1.19122861406
-173.0,36.6666666667,1.15908974496
-173.0,37.0,1.12914198754
-173.0,37.3333333333,1.10236356253
-173.0,37.6666666667,1.07860303436
-173.0,38.0,1.05688987582
-173.0,38.3333333333,1.03670270247
-173.0,38.6666666667,1.01907307363
-173.0,39.0,1.00573006149
-173.0,39.3333333333,0.997963938621
-173.0,39.6666666667,0.994691888757
-173.0,40.0,0.993943332741
-173.0,40.3333333333,0.994110126829
-173.0,40.6666666667,0.994737911672
-173.0,41.0,0.996449843694
-173.0,41.3333333333,0.999693684095
-173.0,41.6666666667,1.00384713826
-173.0,42.0,1.0079986735
-173.0,42.3333333333,1.01187026284
-173.0,42.6666666667,1.01516917686
-173.0,43.0,1.01835828226
-173.0,43.3333333333,1.02141581732
-173.0,43.6666666667,1.02408981579
-173.0,44.0,1.02642413562
-173.0,44.3333333333,1.02818845126
-173.0,44.6666666667,1.02957184806
-173.0,45.0,1.03065027635
-173.0,45.3333333333,1.03141067126
-173.0,45.6666666667,1.03168514422
-173.0,46.0,1.03175879766
-173.0,46.3333333333,1.03239548469
-173.0,46.6666666667,1.03391570433
-173.0,47.0,1.03676213464
-173.0,47.3333333333,1.04086109742
-173.0,47.6666666667,1.04588763956
-173.0,48.0,1.05129858243
-173.0,48.3333333333,1.05573511324
-173.0,48.6666666667,1.05783517429
-173.0,49.0,1.05743498278
-173.0,49.3333333333,1.05573719888
-173.0,49.6666666667,1.05414190435
-173.0,50.0,1.05197948525
-173.0,50.3333333333,1.04701040499
-173.0,50.6666666667,1.03851221389
-173.0,51.0,1.03516378878
-173.0,51.3333333333,1.06039800772
-173.0,51.6666666667,1.14038842498
-173.0,52.0,1.2733784233
-172.0,30.0,1.38744480751
-172.0,30.3333333333,1.38134365502
-172.0,30.6666666667,1.37557857091
-172.0,31.0,1.37014196308
-172.0,31.3333333333,1.36553924381
-172.0,31.6666666667,1.36163071353
-172.0,32.0,1.35872004011
-172.0,32.3333333333,1.35679303404
-172.0,32.6666666667,1.35529069388
-172.0,33.0,1.35282327037
-172.0,33.3333333333,1.3478022017
-172.0,33.6666666667,1.33920157784
-172.0,34.0,1.32813344553
-172.0,34.3333333333,1.31578905843
-172.0,34.6666666667,1.30216586269
-172.0,35.0,1.28591855772
-172.0,35.3333333333,1.26494235494
-172.0,35.6666666667,1.23884656451
-172.0,36.0,1.20864363674
-172.0,36.3333333333,1.1766435224
-172.0,36.6666666667,1.14470559785
-172.0,37.0,1.11457931577
-172.0,37.3333333333,1.08727244669
-172.0,37.6666666667,1.06235323937
-172.0,38.0,1.03913850655
-172.0,38.3333333333,1.01735372442
-172.0,38.6666666667,0.998250777002
-172.0,39.0,0.984109110309
-172.0,39.3333333333,0.976242878914
-172.0,39.6666666667,0.973599759896
-172.0,40.0,0.973934766049
-172.0,40.3333333333,0.975523245088
-172.0,40.6666666667,0.977572439935
-172.0,41.0,0.98092310297
-172.0,41.3333333333,0.985980499269
-172.0,41.6666666667,0.992154710211
-172.0,42.0,0.99855105126
-172.0,42.3333333333,1.00479603454
-172.0,42.6666666667,1.01086678416
-172.0,43.0,1.01703278775
-172.0,43.3333333333,1.02353590464
-172.0,43.6666666667,1.02993995676
-172.0,44.0,1.03588325442
-172.0,44.3333333333,1.04098178629
-172.0,44.6666666667,1.04521086792
-172.0,45.0,1.04834222127
-172.0,45.3333333333,1.05035147206
-172.0,45.6666666667,1.05135849436
-172.0,46.0,1.05159867624
-172.0,46.3333333333,1.05124962825
-172.0,46.6666666667,1.05061530102
-172.0,47.0,1.049454132
-172.0,47.3333333333,1.04828295774
-172.0,47.6666666667,1.04755357431
-172.0,48.0,1.04678438856
-172.0,48.3333333333,1.04525039038
-172.0,48.6666666667,1.04142741052
-172.0,49.0,1.0349558516
-172.0,49.3333333333,1.02774456905
-172.0,49.6666666667,1.02204850232
-172.0,50.0,1.0182731085
-172.0,50.3333333333,1.01340164725
-172.0,50.6666666667,1.00175222472
-172.0,51.0,0.983651833622
-172.0,51.3333333333,0.979015421395
-172.0,51.6666666667,1.02884813941
-172.0,52.0,1.15576268435
-172.0,52.3333333333,1.2733784233
-171.0,30.0,1.3767211785
-171.0,30.3333333333,1.37010546087
-171.0,30.6666666667,1.36354223772
-171.0,31.0,1.35716715221
-171.0,31.3333333333,1.35169384341
-171.0,31.6666666667,1.34732656343
-171.0,32.0,1.34412298305
-171.0,32.3333333333,1.3420260989
-171.0,32.6666666667,1.34041860434
-171.0,33.0,1.33801773884
-171.0,33.3333333333,1.33324041043
-171.0,33.6666666667,1.32530157448
-171.0,34.0,1.31522027546
-171.0,34.3333333333,1.30401982365
-171.0,34.6666666667,1.2916417174
-171.0,35.0,1.27630598293
-171.0,35.3333333333,1.25611981361
-171.0,35.6666666667,1.23053303831
-171.0,36.0,1.20072607954
-171.0,36.3333333333,1.16894203093
-171.0,36.6666666667,1.13703969865
-171.0,37.0,1.10654731815
-171.0,37.3333333333,1.07828796336
-171.0,37.6666666667,1.0517606526
-171.0,38.0,1.02642734721
-171.0,38.3333333333,1.00241129257
-171.0,38.6666666667,0.981303022958
-171.0,39.0,0.965702829222
-171.0,39.3333333333,0.957001763828
-171.0,39.6666666667,0.95421488826
-171.0,40.0,0.954852140054
-171.0,40.3333333333,0.956993691989
-171.0,40.6666666667,0.960049562124
-171.0,41.0,0.964609604965
-171.0,41.3333333333,0.971320396298
-171.0,41.6666666667,0.979526203376
-171.0,42.0,0.988176887936
-171.0,42.3333333333,0.996967025416
-171.0,42.6666666667,1.00583461485
-171.0,43.0,1.01545873229
-171.0,43.3333333333,1.02569908925
-171.0,43.6666666667,1.03615422517
-171.0,44.0,1.04623572211
-171.0,44.3333333333,1.05536721868
-171.0,44.6666666667,1.06322170364
-171.0,45.0,1.06933825005
-171.0,45.3333333333,1.07386913842
-171.0,45.6666666667,1.07686066351
-171.0,46.0,1.07848297578
-171.0,46.3333333333,1.07869201666
-171.0,46.6666666667,1.07659478511
-171.0,47.0,1.07195756323
-171.0,47.3333333333,1.06551661804
-171.0,47.6666666667,1.05882275552
-171.0,48.0,1.0520587559
-171.0,48.3333333333,1.04464160565
-171.0,48.6666666667,1.03512227852
-171.0,49.0,1.02306644856
-171.0,49.3333333333,1.01019825048
-171.0,49.6666666667,0.999154084722
-171.0,50.0,0.992176706357
-171.0,50.3333333333,0.988939717944
-171.0,50.6666666667,0.984218150765
-171.0,51.0,0.970824650957
-171.0,51.3333333333,0.95398179687
-171.0,51.6666666667,0.966235173596
-171.0,52.0,1.05499673881
-171.0,52.3333333333,1.21528926414
-171.0,52.6666666667,1.2733784233
-170.0,30.0,1.36831569024
-170.0,30.3333333333,1.36196983101
-170.0,30.6666666667,1.35536516106
-170.0,31.0,1.34903325249
-170.0,31.3333333333,1.34345843712
-170.0,31.6666666667,1.33924007
-170.0,32.0,1.33646737883
-170.0,32.3333333333,1.33476238727
-170.0,32.6666666667,1.33337803198
-170.0,33.0,1.33117814281
-170.0,33.3333333333,1.32690993725
-170.0,33.6666666667,1.31974375024
-170.0,34.0,1.31079242
-170.0,34.3333333333,1.30079526774
-170.0,34.6666666667,1.28957184785
-170.0,35.0,1.27518376991
-170.0,35.3333333333,1.25574292955
-170.0,35.6666666667,1.23061639432
-170.0,36.0,1.20112734929
-170.0,36.3333333333,1.16956221741
-170.0,36.6666666667,1.13767043146
-170.0,37.0,1.10673246555
-170.0,37.3333333333,1.07713133472
-170.0,37.6666666667,1.04863447859
-170.0,38.0,1.02055075207
-170.0,38.3333333333,0.993647897053
-170.0,38.6666666667,0.969752006357
-170.0,39.0,0.951790952841
-170.0,39.3333333333,0.94127461046
-170.0,39.6666666667,0.937281568967
-170.0,40.0,0.937000798041
-170.0,40.3333333333,0.938645593444
-170.0,40.6666666667,0.941528475143
-170.0,41.0,0.946703076143
-170.0,41.3333333333,0.954663955534
-170.0,41.6666666667,0.964794951383
-170.0,42.0,0.975843022959
-170.0,42.3333333333,0.987257762832
-170.0,42.6666666667,0.999145064198
-170.0,43.0,1.01197390034
-170.0,43.3333333333,1.02603433622
-170.0,43.6666666667,1.04077844941
-170.0,44.0,1.05524794116
-170.0,44.3333333333,1.06874007333
-170.0,44.6666666667,1.08055195052
-170.0,45.0,1.09024430155
-170.0,45.3333333333,1.09783778556
-170.0,45.6666666667,1.10365350503
-170.0,46.0,1.10784580652
-170.0,46.3333333333,1.10950310609
-170.0,46.6666666667,1.10725987871
-170.0,47.0,1.10021102292
-170.0,47.3333333333,1.08953849688
-170.0,47.6666666667,1.07756953741
-170.0,48.0,1.065500146
-170.0,48.3333333333,1.05291594508
-170.0,48.6666666667,1.03886133993
-170.0,49.0,1.02287510062
-170.0,49.3333333333,1.00616870471
-170.0,49.6666666667,0.990839645784
-170.0,50.0,0.979593680252
-170.0,50.3333333333,0.974498524641
-170.0,50.6666666667,0.973383673519
-170.0,51.0,0.967851003548
-170.0,51.3333333333,0.951785070214
-170.0,51.6666666667,0.939493620369
-170.0,52.0,0.974292448776
-170.0,52.3333333333,1.09588733912
-170.0,52.6666666667,1.2733784233
-169.0,30.0,1.36179200973
-169.0,30.3333333333,1.35633706002
-169.0,30.6666666667,1.35048076809
-169.0,31.0,1.34477816793
-169.0,31.3333333333,1.3399134771
-169.0,31.6666666667,1.336505577
-169.0,32.0,1.33449541078
-169.0,32.3333333333,1.33361836039
-169.0,32.6666666667,1.3328755933
-169.0,33.0,1.3312089473
-169.0,33.3333333333,1.32747983119
-169.0,33.6666666667,1.32130130633
-169.0,34.0,1.31339968443
-169.0,34.3333333333,1.30455916706
-169.0,34.6666666667,1.29432491583
-169.0,35.0,1.28083793328
-169.0,35.3333333333,1.26212866499
-169.0,35.6666666667,1.23729716476
-169.0,36.0,1.20817737477
-169.0,36.3333333333,1.1768342035
-169.0,36.6666666667,1.14502070048
-169.0,37.0,1.11359722073
-169.0,37.3333333333,1.08275233863
-169.0,37.6666666667,1.05201180269
-169.0,38.0,1.02122359762
-169.0,38.3333333333,0.991354247594
-169.0,38.6666666667,0.964405827436
-169.0,39.0,0.943580090469
-169.0,39.3333333333,0.930449927707
-169.0,39.6666666667,0.92407693316
-169.0,40.0,0.921731041398
-169.0,40.3333333333,0.921428248962
-169.0,40.6666666667,0.9230782362
-169.0,41.0,0.92793475836
-169.0,41.3333333333,0.936608264416
-169.0,41.6666666667,0.948237339726
-169.0,42.0,0.961454983603
-169.0,42.3333333333,0.975225033084
-169.0,42.6666666667,0.989649799601
