-172.0,45.6666666667,1.14967549206
-172.0,46.0,1.13867372433
-172.0,46.3333333333,1.12884188642
-172.0,46.6666666667,1.1206883286
-172.0,47.0,1.11387728875
-172.0,47.3333333333,1.10876869398
-172.0,47.6666666667,1.10549274047
-172.0,48.0,1.10346379176
-172.0,48.3333333333,1.10182744804
-172.0,48.6666666667,1.09919899996
-172.0,49.0,1.09573510275
-172.0,49.3333333333,1.09380803527
-172.0,49.6666666667,1.09619979943
-172.0,50.0,1.10207950657
-172.0,50.3333333333,1.10339672123
-172.0,50.6666666667,1.08639204195
-172.0,51.0,1.04759465192
-172.0,51.3333333333,1.01796060872
-172.0,51.6666666667,1.06746327701
-172.0,52.0,1.23995534177
-172.0,52.3333333333,1.40581114113
-171.0,30.0,1.75768844653
-171.0,30.3333333333,1.76832722841
-171.0,30.6666666667,1.77750113354
-171.0,31.0,1.78387987612
-171.0,31.3333333333,1.78642612034
-171.0,31.6666666667,1.78390092785
-171.0,32.0,1.77677059965
-171.0,32.3333333333,1.76645074108
-171.0,32.6666666667,1.75394223235
-171.0,33.0,1.73893964651
-171.0,33.3333333333,1.71992755538
-171.0,33.6666666667,1.6959166014
-171.0,34.0,1.6673617286
-171.0,34.3333333333,1.63515188927
-171.0,34.6666666667,1.60093522405
-171.0,35.0,1.56578612575
-171.0,35.3333333333,1.53047900642
-171.0,35.6666666667,1.49557196343
-171.0,36.0,1.46093067811
-171.0,36.3333333333,1.42722456358
-171.0,36.6666666667,1.39517628789
-171.0,37.0,1.36642892047
-171.0,37.3333333333,1.3425860556
-171.0,37.6666666667,1.32362271387
-171.0,38.0,1.30916447705
-171.0,38.3333333333,1.2980791236
-171.0,38.6666666667,1.28961290307
-171.0,39.0,1.28346498314
-171.0,39.3333333333,1.27929064718
-171.0,39.6666666667,1.27627932451
-171.0,40.0,1.27395036356
-171.0,40.3333333333,1.27148332793
-171.0,40.6666666667,1.26876573094
-171.0,41.0,1.26538667411
-171.0,41.3333333333,1.26150131593
-171.0,41.6666666667,1.25707997844
-171.0,42.0,1.25192916783
-171.0,42.3333333333,1.24615708171
-171.0,42.6666666667,1.23944039811
-171.0,43.0,1.23191567073
-171.0,43.3333333333,1.22355788437
-171.0,43.6666666667,1.21525936145
-171.0,44.0,1.20707167795
-171.0,44.3333333333,1.19852859208
-171.0,44.6666666667,1.18886713065
-171.0,45.0,1.17669884132
-171.0,45.3333333333,1.16257486232
-171.0,45.6666666667,1.14728782859
-171.0,46.0,1.13228549778
-171.0,46.3333333333,1.11927449559
-171.0,46.6666666667,1.10865420832
-171.0,47.0,1.10066892182
-171.0,47.3333333333,1.09512397648
-171.0,47.6666666667,1.09209854957
-171.0,48.0,1.09054113066
-171.0,48.3333333333,1.08957710544
-171.0,48.6666666667,1.08768002415
-171.0,49.0,1.08417442569
-171.0,49.3333333333,1.08034847214
-171.0,49.6666666667,1.07900650755
-171.0,50.0,1.08256573235
-171.0,50.3333333333,1.08879214745
-171.0,50.6666666667,1.08711208723
-171.0,51.0,1.06373103111
-171.0,51.3333333333,1.02415286103
-171.0,51.6666666667,1.01703513129
-171.0,52.0,1.11757042268
-171.0,52.3333333333,1.32801137367
-171.0,52.6666666667,1.40581114113
-170.0,30.0,1.7420748982
-170.0,30.3333333333,1.75204626154
-170.0,30.6666666667,1.76043339559
-170.0,31.0,1.76652354653
-170.0,31.3333333333,1.76901732741
-170.0,31.6666666667,1.76732761743
-170.0,32.0,1.76180679388
-170.0,32.3333333333,1.75389877814
-170.0,32.6666666667,1.74437860521
-170.0,33.0,1.73271652569
-170.0,33.3333333333,1.71754972541
-170.0,33.6666666667,1.69770636242
-170.0,34.0,1.67372140817
-170.0,34.3333333333,1.64670519445
-170.0,34.6666666667,1.61764310992
-170.0,35.0,1.58692676317
-170.0,35.3333333333,1.55468014532
-170.0,35.6666666667,1.52113286285
-170.0,36.0,1.48637198744
-170.0,36.3333333333,1.45128416901
-170.0,36.6666666667,1.41728296465
-170.0,37.0,1.3860846786
-170.0,37.3333333333,1.35920163098
-170.0,37.6666666667,1.3367199934
-170.0,38.0,1.31807551171
-170.0,38.3333333333,1.30279038851
-170.0,38.6666666667,1.29045481267
-170.0,39.0,1.28150308397
-170.0,39.3333333333,1.27571123377
-170.0,39.6666666667,1.27250220641
-170.0,40.0,1.27060736439
-170.0,40.3333333333,1.26916474183
-170.0,40.6666666667,1.26752328849
-170.0,41.0,1.26577701101
-170.0,41.3333333333,1.26384283997
-170.0,41.6666666667,1.2615615283
-170.0,42.0,1.25850199914
-170.0,42.3333333333,1.25431150018
-170.0,42.6666666667,1.24886502796
-170.0,43.0,1.24185451423
-170.0,43.3333333333,1.23370148241
-170.0,43.6666666667,1.22540466393
-170.0,44.0,1.21718304207
-170.0,44.3333333333,1.20845714928
-170.0,44.6666666667,1.19791419447
-170.0,45.0,1.1840926447
-170.0,45.3333333333,1.16731388909
-170.0,45.6666666667,1.14901145607
-170.0,46.0,1.13094149267
-170.0,46.3333333333,1.11484083922
-170.0,46.6666666667,1.10187151276
-170.0,47.0,1.0923462581
-170.0,47.3333333333,1.08560054089
-170.0,47.6666666667,1.08121886565
-170.0,48.0,1.07846827647
-170.0,48.3333333333,1.07647513568
-170.0,48.6666666667,1.07439477445
-170.0,49.0,1.07146418349
-170.0,49.3333333333,1.06804800628
-170.0,49.6666666667,1.065409903
-170.0,50.0,1.06562623158
-170.0,50.3333333333,1.06985763682
-170.0,50.6666666667,1.07289296552
-170.0,51.0,1.06163102511
-170.0,51.3333333333,1.02674784086
-170.0,51.6666666667,0.988919664726
-170.0,52.0,1.01344781734
-170.0,52.3333333333,1.16498197979
-170.0,52.6666666667,1.40581114113
-169.0,30.0,1.72681405975
-169.0,30.3333333333,1.73600308428
-169.0,30.6666666667,1.74320669647
-169.0,31.0,1.748135566
-169.0,31.3333333333,1.74973781785
-169.0,31.6666666667,1.74771370152
-169.0,32.0,1.74239278132
-169.0,32.3333333333,1.7355166335
-169.0,32.6666666667,1.72744624325
-169.0,33.0,1.71771790667
-169.0,33.3333333333,1.70507103171
-169.0,33.6666666667,1.68870557443
-169.0,34.0,1.66882494189
-169.0,34.3333333333,1.64669622485
-169.0,34.6666666667,1.62283318431
-169.0,35.0,1.59720078647
-169.0,35.3333333333,1.56928810785
-169.0,35.6666666667,1.53861080196
-169.0,36.0,1.5058012085
-169.0,36.3333333333,1.47205751339
-169.0,36.6666666667,1.43859845998
-169.0,37.0,1.40711944779
-169.0,37.3333333333,1.37897325101
-169.0,37.6666666667,1.35407602873
-169.0,38.0,1.3323308757
-169.0,38.3333333333,1.31332698891
-169.0,38.6666666667,1.29732531481
-169.0,39.0,1.28513535454
-169.0,39.3333333333,1.2770271429
-169.0,39.6666666667,1.27257203157
-169.0,40.0,1.27030112187
-169.0,40.3333333333,1.26869362331
-169.0,40.6666666667,1.26740487507
-169.0,41.0,1.26648471106
-169.0,41.3333333333,1.26592705068
-169.0,41.6666666667,1.26514708582
-169.0,42.0,1.26355384075
-169.0,42.3333333333,1.26077170476
-169.0,42.6666666667,1.25627466976
