-175.0,47.0,1.14502016154
-175.0,47.3333333333,1.13326382333
-175.0,47.6666666667,1.12162436553
-175.0,48.0,1.11117083074
-175.0,48.3333333333,1.10285804908
-175.0,48.6666666667,1.09821229348
-175.0,49.0,1.09887554046
-175.0,49.3333333333,1.10496677359
-175.0,49.6666666667,1.11435505446
-175.0,50.0,1.12016532877
-175.0,50.3333333333,1.11319461198
-175.0,50.6666666667,1.09175807822
-175.0,51.0,1.07606561141
-175.0,51.3333333333,1.10985361695
-175.0,51.6666666667,1.22960387776
-175.0,52.0,1.41680484388
-174.0,30.0,1.77799271874
-174.0,30.3333333333,1.78733288562
-174.0,30.6666666667,1.79442922941
-174.0,31.0,1.7980348683
-174.0,31.3333333333,1.79676821037
-174.0,31.6666666667,1.78952998858
-174.0,32.0,1.77656279208
-174.0,32.3333333333,1.75919802666
-174.0,32.6666666667,1.73856283361
-174.0,33.0,1.71524052223
-174.0,33.3333333333,1.68884057149
-174.0,33.6666666667,1.65877156319
-174.0,34.0,1.62525018007
-174.0,34.3333333333,1.58922119362
-174.0,34.6666666667,1.5526124353
-174.0,35.0,1.51764927384
-174.0,35.3333333333,1.48621736373
-174.0,35.6666666667,1.4591611449
-174.0,36.0,1.43630576451
-174.0,36.3333333333,1.41641800243
-174.0,36.6666666667,1.39905242026
-174.0,37.0,1.38412213003
-174.0,37.3333333333,1.37217143049
-174.0,37.6666666667,1.36331308517
-174.0,38.0,1.35704425762
-174.0,38.3333333333,1.35252791557
-174.0,38.6666666667,1.34851531058
-174.0,39.0,1.34358221198
-174.0,39.3333333333,1.33719272131
-174.0,39.6666666667,1.32926565605
-174.0,40.0,1.32060557947
-174.0,40.3333333333,1.31170070018
-174.0,40.6666666667,1.3023956087
-174.0,41.0,1.29223646449
-174.0,41.3333333333,1.28069808925
-174.0,41.6666666667,1.26831758933
-174.0,42.0,1.25581871412
-174.0,42.3333333333,1.24380764609
-174.0,42.6666666667,1.23303432732
-174.0,43.0,1.22421526246
-174.0,43.3333333333,1.21722760515
-174.0,43.6666666667,1.2116542749
-174.0,44.0,1.20664308748
-174.0,44.3333333333,1.20135269142
-174.0,44.6666666667,1.19545965129
-174.0,45.0,1.18854226782
-174.0,45.3333333333,1.18098295803
-174.0,45.6666666667,1.17311322172
-174.0,46.0,1.16537428517
-174.0,46.3333333333,1.15789232483
-174.0,46.6666666667,1.14969522682
-174.0,47.0,1.14047835479
-174.0,47.3333333333,1.13052520828
-174.0,47.6666666667,1.12100057439
-174.0,48.0,1.11226629397
-174.0,48.3333333333,1.10516351772
-174.0,48.6666666667,1.10051140472
-174.0,49.0,1.09958023126
-174.0,49.3333333333,1.10275057996
-174.0,49.6666666667,1.10828039503
-174.0,50.0,1.11104290361
-174.0,50.3333333333,1.10340531443
-174.0,50.6666666667,1.08418723944
-174.0,51.0,1.07090555034
-174.0,51.3333333333,1.10372112263
-174.0,51.6666666667,1.22168490808
-174.0,52.0,1.41680484388
-173.0,30.0,1.76845235066
-173.0,30.3333333333,1.77988521338
-173.0,30.6666666667,1.78940573676
-173.0,31.0,1.7958833707
-173.0,31.3333333333,1.79777959115
-173.0,31.6666666667,1.79390446662
-173.0,32.0,1.78461346476
-173.0,32.3333333333,1.77127554372
-173.0,32.6666666667,1.75510890448
-173.0,33.0,1.73585934061
-173.0,33.3333333333,1.71299140537
-173.0,33.6666666667,1.68550552482
-173.0,34.0,1.65374734991
-173.0,34.3333333333,1.61873397243
-173.0,34.6666666667,1.58216336749
-173.0,35.0,1.54626296452
-173.0,35.3333333333,1.512889969
-173.0,35.6666666667,1.48274836762
-173.0,36.0,1.45565754927
-173.0,36.3333333333,1.43102390126
-173.0,36.6666666667,1.408772965
-173.0,37.0,1.38927738454
-173.0,37.3333333333,1.37335354468
-173.0,37.6666666667,1.36119108665
-173.0,38.0,1.35230604571
-173.0,38.3333333333,1.34568228651
-173.0,38.6666666667,1.34022940785
-173.0,39.0,1.33480483748
-173.0,39.3333333333,1.32859828287
-173.0,39.6666666667,1.32154625364
-173.0,40.0,1.31383963711
-173.0,40.3333333333,1.30601990504
-173.0,40.6666666667,1.29806621824
-173.0,41.0,1.28938363547
-173.0,41.3333333333,1.27963172667
-173.0,41.6666666667,1.26929168451
-173.0,42.0,1.2587809186
-173.0,42.3333333333,1.24861378407
-173.0,42.6666666667,1.23898102766
-173.0,43.0,1.23011512266
-173.0,43.3333333333,1.22208277786
-173.0,43.6666666667,1.21469966327
-173.0,44.0,1.20773139175
-173.0,44.3333333333,1.20060571213
-173.0,44.6666666667,1.1931243422
-173.0,45.0,1.18492108375
-173.0,45.3333333333,1.17615229818
-173.0,45.6666666667,1.1671009807
-173.0,46.0,1.15820301301
-173.0,46.3333333333,1.15005591609
-173.0,46.6666666667,1.14197225025
-173.0,47.0,1.13383063028
-173.0,47.3333333333,1.12600878987
-173.0,47.6666666667,1.11897958376
-173.0,48.0,1.11287028002
-173.0,48.3333333333,1.1072332923
-173.0,48.6666666667,1.10256287106
-173.0,49.0,1.09994124176
-173.0,49.3333333333,1.10091986144
-173.0,49.6666666667,1.10588441383
-173.0,50.0,1.10980438422
-173.0,50.3333333333,1.10301916009
-173.0,50.6666666667,1.07852705891
-173.0,51.0,1.05047184639
-173.0,51.3333333333,1.06664465316
-173.0,51.6666666667,1.18702673719
-173.0,52.0,1.41680484388
-172.0,30.0,1.75690097816
-172.0,30.3333333333,1.76917863637
-172.0,30.6666666667,1.78007141039
-172.0,31.0,1.78827274891
-172.0,31.3333333333,1.79248737196
-172.0,31.6666666667,1.79145686352
-172.0,32.0,1.78563587153
-172.0,32.3333333333,1.77638400416
-172.0,32.6666666667,1.76457389015
-172.0,33.0,1.74978132702
-172.0,33.3333333333,1.7309424485
-172.0,33.6666666667,1.70712262068
-172.0,34.0,1.67849403667
-172.0,34.3333333333,1.64610756183
-172.0,34.6666666667,1.61173393782
-172.0,35.0,1.57689660675
-172.0,35.3333333333,1.54280022884
-172.0,35.6666666667,1.5105338264
-172.0,36.0,1.47959818557
-172.0,36.3333333333,1.4504062733
-172.0,36.6666666667,1.42305276758
-172.0,37.0,1.398692084
-172.0,37.3333333333,1.37832749156
-172.0,37.6666666667,1.36218064133
-172.0,38.0,1.34988266563
-172.0,38.3333333333,1.34036839377
-172.0,38.6666666667,1.33270646719
-172.0,39.0,1.32590344229
-172.0,39.3333333333,1.31943277161
-172.0,39.6666666667,1.31284800572
-172.0,40.0,1.30611483754
-172.0,40.3333333333,1.29950059936
-172.0,40.6666666667,1.29251561163
-172.0,41.0,1.28526532083
-172.0,41.3333333333,1.27744370472
-172.0,41.6666666667,1.26923577288
-172.0,42.0,1.2609194343
-172.0,42.3333333333,1.25256978015
-172.0,42.6666666667,1.24422391832
-172.0,43.0,1.23556980617
-172.0,43.3333333333,1.22705371793
-172.0,43.6666666667,1.21879651433
-172.0,44.0,1.21083328815
-172.0,44.3333333333,1.20261835765
-172.0,44.6666666667,1.19392331833
-172.0,45.0,1.1840828546
-172.0,45.3333333333,1.17328474188
-172.0,45.6666666667,1.16194300834
-172.0,46.0,1.15088211448
-172.0,46.3333333333,1.14066197687
-172.0,46.6666666667,1.13187356865
-172.0,47.0,1.12427504051
-172.0,47.3333333333,1.11811789781
-172.0,47.6666666667,1.11347297768
-172.0,48.0,1.10983330462
-172.0,48.3333333333,1.10657311997
-172.0,48.6666666667,1.10260387786
-172.0,49.0,1.09828508707
-172.0,49.3333333333,1.09601285929
-172.0,49.6666666667,1.09870334891
-172.0,50.0,1.10548771798
-172.0,50.3333333333,1.10776427631
-172.0,50.6666666667,1.09102756472
-172.0,51.0,1.05194163485
-172.0,51.3333333333,1.02295411914
-172.0,51.6666666667,1.07510910187
-172.0,52.0,1.25063840018
-172.0,52.3333333333,1.41680484388
-171.0,30.0,1.74384335781
-171.0,30.3333333333,1.75608941363
-171.0,30.6666666667,1.76723084406
-171.0,31.0,1.77591665717
-171.0,31.3333333333,1.78123442918
-171.0,31.6666666667,1.78209600811
-171.0,32.0,1.77893580199
-171.0,32.3333333333,1.77298810237
-171.0,32.6666666667,1.7650114454
-171.0,33.0,1.75450196837
-171.0,33.3333333333,1.73985951616
-171.0,33.6666666667,1.72006809159
-171.0,34.0,1.69557711755
-171.0,34.3333333333,1.66721943588
-171.0,34.6666666667,1.63659061487
-171.0,35.0,1.60458360597
-171.0,35.3333333333,1.57183014684
-171.0,35.6666666667,1.53885911215
-171.0,36.0,1.5056540085
-171.0,36.3333333333,1.47306273345
-171.0,36.6666666667,1.44179989182
-171.0,37.0,1.41330881974
-171.0,37.3333333333,1.38898497202
-171.0,37.6666666667,1.36881647369
-171.0,38.0,1.3526171079
-171.0,38.3333333333,1.33944872342
-171.0,38.6666666667,1.32861619908
-171.0,39.0,1.31970345352
-171.0,39.3333333333,1.31233288647
-171.0,39.6666666667,1.30580628573
-171.0,40.0,1.29992065624
-171.0,40.3333333333,1.29411125063
-171.0,40.6666666667,1.28840505911
-171.0,41.0,1.28244364414
-171.0,41.3333333333,1.27635107147
-171.0,41.6666666667,1.27013204252
-171.0,42.0,1.26360581759
-171.0,42.3333333333,1.25681296576
-171.0,42.6666666667,1.2493449555
-171.0,43.0,1.24125988201
-171.0,43.3333333333,1.23247656311
-171.0,43.6666666667,1.22382998909
-171.0,44.0,1.21534052216
-171.0,44.3333333333,1.20662597307
-171.0,44.6666666667,1.19708898294
-171.0,45.0,1.18553732203
-171.0,45.3333333333,1.17240333084
-171.0,45.6666666667,1.15818274456
-171.0,46.0,1.14406451171
-171.0,46.3333333333,1.13164524041
-171.0,46.6666666667,1.12137115609
-171.0,47.0,1.11357249522
-171.0,47.3333333333,1.10794077318
-171.0,47.6666666667,1.10450636121
-171.0,48.0,1.1023024916
-171.0,48.3333333333,1.10066631499
-171.0,48.6666666667,1.09824791452
-171.0,49.0,1.09441454383
-171.0,49.3333333333,1.09036781937
-171.0,49.6666666667,1.08919281248
-171.0,50.0,1.093698241
-171.0,50.3333333333,1.1016536434
-171.0,50.6666666667,1.10176467871
-171.0,51.0,1.07949987311
-171.0,51.3333333333,1.04060946618
-171.0,51.6666666667,1.0342650569
-171.0,52.0,1.13427218492
-171.0,52.3333333333,1.34074494825
-171.0,52.6666666667,1.41680484388
-170.0,30.0,1.73005900851
-170.0,30.3333333333,1.74168174578
-170.0,30.6666666667,1.75203134312
-170.0,31.0,1.76040191562
-170.0,31.3333333333,1.76560458602
-170.0,31.6666666667,1.76720260354
-170.0,32.0,1.76553551207
-170.0,32.3333333333,1.76185678267
-170.0,32.6666666667,1.75673017285
-170.0,33.0,1.74941272462
-170.0,33.3333333333,1.73844947932
-170.0,33.6666666667,1.7226385864
-170.0,34.0,1.70252766894
-170.0,34.3333333333,1.67920105817
-170.0,34.6666666667,1.65355159773
-170.0,35.0,1.62583776114
-170.0,35.3333333333,1.59602926478
-170.0,35.6666666667,1.56433397303
-170.0,36.0,1.53097945461
-170.0,36.3333333333,1.49700803972
-170.0,36.6666666667,1.46382100159
-170.0,37.0,1.4329761235
-170.0,37.3333333333,1.40574857752
-170.0,37.6666666667,1.38223914221
-170.0,38.0,1.36204046851
-170.0,38.3333333333,1.34483259343
-170.0,38.6666666667,1.33023418686
-170.0,39.0,1.318556182
-170.0,39.3333333333,1.30946618537
-170.0,39.6666666667,1.30250585061
-170.0,40.0,1.29668234746
-170.0,40.3333333333,1.29139507501
-170.0,40.6666666667,1.28620842572
-170.0,41.0,1.28128388278
-170.0,41.3333333333,1.27654133173
-170.0,41.6666666667,1.27187795789
-170.0,42.0,1.2668893047
-170.0,42.3333333333,1.26119469808
-170.0,42.6666666667,1.25460588287
-170.0,43.0,1.24676479194
-170.0,43.3333333333,1.23804068316
-170.0,43.6666666667,1.22936077895
-170.0,44.0,1.22089837801
-170.0,44.3333333333,1.21209697366
-170.0,44.6666666667,1.20185244991
-170.0,45.0,1.18888386042
-170.0,45.3333333333,1.17342742999
-170.0,45.6666666667,1.15662540441
-170.0,46.0,1.13994622852
-170.0,46.3333333333,1.12503811159
-170.0,46.6666666667,1.11311445604
-170.0,47.0,1.10457956328
-170.0,47.3333333333,1.09863120679
-170.0,47.6666666667,1.0947378501
-170.0,48.0,1.09227011595
-170.0,48.3333333333,1.09058764553
-170.0,48.6666666667,1.08896828402
-170.0,49.0,1.08660886775
-170.0,49.3333333333,1.0836690981
-170.0,49.6666666667,1.08152139501
-170.0,50.0,1.08273230479
-170.0,50.3333333333,1.08885022572
-170.0,50.6666666667,1.0943215969
-170.0,51.0,1.08523334541
-170.0,51.3333333333,1.05186345624
-170.0,51.6666666667,1.01513594296
-170.0,52.0,1.03931912864
-170.0,52.3333333333,1.18592134606
-170.0,52.6666666667,1.41680484388
-169.0,30.0,1.71656470781
-169.0,30.3333333333,1.72739373259
-169.0,30.6666666667,1.73651391377
-169.0,31.0,1.74366204872
-169.0,31.3333333333,1.74790475959
-169.0,31.6666666667,1.74906220168
-169.0,32.0,1.74744165294
-169.0,32.3333333333,1.74463380094
-169.0,32.6666666667,1.74075371205
-169.0,33.0,1.73517649025
-169.0,33.3333333333,1.72651288461
-169.0,33.6666666667,1.71395244173
-169.0,34.0,1.6976949468
-169.0,34.3333333333,1.67902716531
-169.0,34.6666666667,1.65837948241
-169.0,35.0,1.63556738022
-169.0,35.3333333333,1.60995402737
-169.0,35.6666666667,1.58104341774
-169.0,36.0,1.54961302566
-169.0,36.3333333333,1.5169999285
-169.0,36.6666666667,1.48443282028
-169.0,37.0,1.45344282357
-169.0,37.3333333333,1.42520109087
-169.0,37.6666666667,1.39961003483
-169.0,38.0,1.37671660961
-169.0,38.3333333333,1.35622089381
-169.0,38.6666666667,1.33837306632
-169.0,39.0,1.32378289947
-169.0,39.3333333333,1.3125876263
-169.0,39.6666666667,1.30441860415
-169.0,40.0,1.29807663974
-169.0,40.3333333333,1.29234990101
-169.0,40.6666666667,1.28712084165
-169.0,41.0,1.28251138807
-169.0,41.3333333333,1.27855481977
-169.0,41.6666666667,1.27474570034
-169.0,42.0,1.27054824833
-169.0,42.3333333333,1.26559329724
-169.0,42.6666666667,1.25933431961
-169.0,43.0,1.25177493523
