-180.0,49.3333333333,1.16185551178
-180.0,49.6666666667,1.14888610331
-180.0,50.0,1.1322655681
-180.0,50.3333333333,1.12148608178
-180.0,50.6666666667,1.12909608276
-180.0,51.0,1.160277158
-180.0,51.3333333333,1.20242239896
-180.0,51.6666666667,1.22919562049
-180.0,52.0,1.21997967585
-179.0,30.0,1.75639111804
-179.0,30.3333333333,1.75494769464
-179.0,30.6666666667,1.75015752799
-179.0,31.0,1.74184374906
-179.0,31.3333333333,1.72928479806
-179.0,31.6666666667,1.71232825099
-179.0,32.0,1.69145720037
-179.0,32.3333333333,1.66751464881
-179.0,32.6666666667,1.64150720739
-179.0,33.0,1.61416646412
-179.0,33.3333333333,1.58544962045
-179.0,33.6666666667,1.5553680759
-179.0,34.0,1.5250748364
-179.0,34.3333333333,1.49623231216
-179.0,34.6666666667,1.47003731973
-179.0,35.0,1.44675617626
-179.0,35.3333333333,1.42647966743
-179.0,35.6666666667,1.40906499019
-179.0,36.0,1.39447552543
-179.0,36.3333333333,1.38233448438
-179.0,36.6666666667,1.37272000739
-179.0,37.0,1.3651112762
-179.0,37.3333333333,1.35918091858
-179.0,37.6666666667,1.35430832923
-179.0,38.0,1.35018301518
-179.0,38.3333333333,1.34567514352
-179.0,38.6666666667,1.33992048006
-179.0,39.0,1.33213690031
-179.0,39.3333333333,1.32175067856
-179.0,39.6666666667,1.30893000233
-179.0,40.0,1.29433985474
-179.0,40.3333333333,1.27933397121
-179.0,40.6666666667,1.26508211287
-179.0,41.0,1.2530592077
-179.0,41.3333333333,1.24389430838
-179.0,41.6666666667,1.23720592407
-179.0,42.0,1.23238968642
-179.0,42.3333333333,1.22923464554
-179.0,42.6666666667,1.22845781032
-179.0,43.0,1.23055878948
-179.0,43.3333333333,1.23584176275
-179.0,43.6666666667,1.24340955111
-179.0,44.0,1.25167145522
-179.0,44.3333333333,1.25856335863
-179.0,44.6666666667,1.26159560683
-179.0,45.0,1.25993130661
-179.0,45.3333333333,1.25409264935
-179.0,45.6666666667,1.24595354825
-179.0,46.0,1.23679947311
-179.0,46.3333333333,1.22727437324
-179.0,46.6666666667,1.21691328876
-179.0,47.0,1.20547549891
-179.0,47.3333333333,1.19299361497
-179.0,47.6666666667,1.18005356683
-179.0,48.0,1.16814957568
-179.0,48.3333333333,1.15940393602
-179.0,48.6666666667,1.15562066113
-179.0,49.0,1.15579012619
-179.0,49.3333333333,1.15502638133
-179.0,49.6666666667,1.14700847247
-179.0,50.0,1.13010954268
-179.0,50.3333333333,1.11361539886
-179.0,50.6666666667,1.11727975593
-179.0,51.0,1.15736166064
-179.0,51.3333333333,1.2252397278
-179.0,51.6666666667,1.27878035111
-179.0,52.0,1.2718699922
-178.0,30.0,1.77313653561
-178.0,30.3333333333,1.7729200364
-178.0,30.6666666667,1.76957342886
-178.0,31.0,1.76255812774
-178.0,31.3333333333,1.75100066587
-178.0,31.6666666667,1.73469246288
-178.0,32.0,1.71373107725
-178.0,32.3333333333,1.68906714025
-178.0,32.6666666667,1.66193429229
-178.0,33.0,1.6333168464
-178.0,33.3333333333,1.60318832578
-178.0,33.6666666667,1.57188696313
-178.0,34.0,1.54026173292
-178.0,34.3333333333,1.50957182919
-178.0,34.6666666667,1.48111924387
-178.0,35.0,1.45590512763
-178.0,35.3333333333,1.43424789916
-178.0,35.6666666667,1.41615686448
-178.0,36.0,1.4013879347
-178.0,36.3333333333,1.38977951754
-178.0,36.6666666667,1.38044247183
-178.0,37.0,1.3734075192
-178.0,37.3333333333,1.3684006523
-178.0,37.6666666667,1.36497607612
-178.0,38.0,1.36276742298
-178.0,38.3333333333,1.3605589839
-178.0,38.6666666667,1.35710672366
-178.0,39.0,1.35126605615
-178.0,39.3333333333,1.34218534506
-178.0,39.6666666667,1.33023053455
-178.0,40.0,1.31630578787
-178.0,40.3333333333,1.30167092273
-178.0,40.6666666667,1.28729384287
-178.0,41.0,1.2737179327
-178.0,41.3333333333,1.26133114916
-178.0,41.6666666667,1.25000529314
-178.0,42.0,1.23957019464
-178.0,42.3333333333,1.23082281367
-178.0,42.6666666667,1.22491930807
-178.0,43.0,1.22312092359
-178.0,43.3333333333,1.2254172807
-178.0,43.6666666667,1.23094081477
-178.0,44.0,1.23742521043
-178.0,44.3333333333,1.2425112088
-178.0,44.6666666667,1.2443352277
-178.0,45.0,1.24192316976
-178.0,45.3333333333,1.23584046264
-178.0,45.6666666667,1.22795416278
-178.0,46.0,1.21941116017
-178.0,46.3333333333,1.21033214637
-178.0,46.6666666667,1.20015401184
-178.0,47.0,1.18832842552
-178.0,47.3333333333,1.17497992746
-178.0,47.6666666667,1.16131178856
-178.0,48.0,1.14834367528
-178.0,48.3333333333,1.13866851121
-178.0,48.6666666667,1.13492440885
-178.0,49.0,1.13813481248
-178.0,49.3333333333,1.14394785576
-178.0,49.6666666667,1.14383032394
-178.0,50.0,1.13024317017
-178.0,50.3333333333,1.10738028114
-178.0,50.6666666667,1.09796734016
-178.0,51.0,1.138132854
-178.0,51.3333333333,1.25017908413
-178.0,51.6666666667,1.41744589488
-177.0,30.0,1.78394764559
-177.0,30.3333333333,1.78569379891
-177.0,30.6666666667,1.78432259672
-177.0,31.0,1.77925097945
-177.0,31.3333333333,1.76949428754
-177.0,31.6666666667,1.75440010929
-177.0,32.0,1.73419609167
-177.0,32.3333333333,1.70985791892
-177.0,32.6666666667,1.68268130861
-177.0,33.0,1.65357374878
-177.0,33.3333333333,1.62310105819
-177.0,33.6666666667,1.59114195173
-177.0,34.0,1.55851019934
-177.0,34.3333333333,1.52619066822
-177.0,34.6666666667,1.49571093063
-177.0,35.0,1.4681831671
-177.0,35.3333333333,1.44465852868
-177.0,35.6666666667,1.42541694483
-177.0,36.0,1.41013612444
-177.0,36.3333333333,1.39800387861
-177.0,36.6666666667,1.38844089529
-177.0,37.0,1.38113933467
-177.0,37.3333333333,1.37599044914
-177.0,37.6666666667,1.37273203438
-177.0,38.0,1.37083254354
-177.0,38.3333333333,1.36947835381
-177.0,38.6666666667,1.36709927944
-177.0,39.0,1.3623522334
-177.0,39.3333333333,1.35441278226
-177.0,39.6666666667,1.34354863279
-177.0,40.0,1.33113929433
-177.0,40.3333333333,1.31790754971
-177.0,40.6666666667,1.30440363946
-177.0,41.0,1.29052627936
-177.0,41.3333333333,1.27649467359
-177.0,41.6666666667,1.26212724319
-177.0,42.0,1.24811598256
-177.0,42.3333333333,1.2353531094
-177.0,42.6666666667,1.22563680406
-177.0,43.0,1.22030774993
-177.0,43.3333333333,1.21957109316
-177.0,43.6666666667,1.2221868293
-177.0,44.0,1.22580440707
-177.0,44.3333333333,1.2283656846
-177.0,44.6666666667,1.22809166645
-177.0,45.0,1.22458582329
-177.0,45.3333333333,1.21814461024
-177.0,45.6666666667,1.2103074932
-177.0,46.0,1.20199303924
-177.0,46.3333333333,1.19329504801
-177.0,46.6666666667,1.1832618325
-177.0,47.0,1.17122852946
-177.0,47.3333333333,1.15769724899
-177.0,47.6666666667,1.14386673956
-177.0,48.0,1.13080642215
-177.0,48.3333333333,1.12057260662
-177.0,48.6666666667,1.11625863434
-177.0,49.0,1.11983559847
-177.0,49.3333333333,1.12924025793
-177.0,49.6666666667,1.13666040087
-177.0,50.0,1.13135602337
-177.0,50.3333333333,1.10927076333
-177.0,50.6666666667,1.08815311268
-177.0,51.0,1.11142349188
-177.0,51.3333333333,1.22321456061
-177.0,51.6666666667,1.41744589488
-176.0,30.0,1.78807546034
-176.0,30.3333333333,1.79240080464
-176.0,30.6666666667,1.79387456878
-176.0,31.0,1.79159081313
-176.0,31.3333333333,1.78445933717
-176.0,31.6666666667,1.77154008333
-176.0,32.0,1.75324752615
-176.0,32.3333333333,1.73043050954
-176.0,32.6666666667,1.70446122737
-176.0,33.0,1.67655582324
-176.0,33.3333333333,1.64644359276
-176.0,33.6666666667,1.61457434782
-176.0,34.0,1.58118201449
-176.0,34.3333333333,1.54728521046
-176.0,34.6666666667,1.51439531396
-176.0,35.0,1.48433093672
-176.0,35.3333333333,1.45838816054
-176.0,35.6666666667,1.43736147713
-176.0,36.0,1.42045063898
-176.0,36.3333333333,1.40702699316
-176.0,36.6666666667,1.39621600919
-176.0,37.0,1.38752360177
-176.0,37.3333333333,1.38118156717
-176.0,37.6666666667,1.37698623823
-176.0,38.0,1.37443380555
-176.0,38.3333333333,1.3725499024
-176.0,38.6666666667,1.37032648152
-176.0,39.0,1.3660436327
-176.0,39.3333333333,1.35886568154
-176.0,39.6666666667,1.34932871464
-176.0,40.0,1.3383309762
-176.0,40.3333333333,1.32690660764
-176.0,40.6666666667,1.31485670443
-176.0,41.0,1.30178563276
-176.0,41.3333333333,1.28742884743
-176.0,41.6666666667,1.27203147034
-176.0,42.0,1.25642735738
-176.0,42.3333333333,1.2419653396
-176.0,42.6666666667,1.23010610573
-176.0,43.0,1.22228083286
-176.0,43.3333333333,1.21851162924
-176.0,43.6666666667,1.21768516846
-176.0,44.0,1.21788443336
-176.0,44.3333333333,1.2173983902
-176.0,44.6666666667,1.21495873949
-176.0,45.0,1.21004165864
-176.0,45.3333333333,1.20327097928
-176.0,45.6666666667,1.19573322886
-176.0,46.0,1.18788576948
-176.0,46.3333333333,1.17978021429
-176.0,46.6666666667,1.17021403092
-176.0,47.0,1.15839422144
-176.0,47.3333333333,1.14517608865
-176.0,47.6666666667,1.13172203882
-176.0,48.0,1.11934619891
-176.0,48.3333333333,1.10935134936
-176.0,48.6666666667,1.10425277168
-176.0,49.0,1.10619015255
-176.0,49.3333333333,1.11489778277
-176.0,49.6666666667,1.12521888152
-176.0,50.0,1.12679942615
-176.0,50.3333333333,1.1101116389
-176.0,50.6666666667,1.0824894552
-176.0,51.0,1.08383034277
-176.0,51.3333333333,1.18001104543
-176.0,51.6666666667,1.41744589488
-175.0,30.0,1.78697732944
-175.0,30.3333333333,1.79408388138
-175.0,30.6666666667,1.79860633422
-175.0,31.0,1.79955158424
-175.0,31.3333333333,1.79552034573
-175.0,31.6666666667,1.78551644286
-175.0,32.0,1.76985179861
-175.0,32.3333333333,1.74959951132
-175.0,32.6666666667,1.72622230741
-175.0,33.0,1.70029890338
-175.0,33.3333333333,1.67193040701
-175.0,33.6666666667,1.64091714892
-175.0,34.0,1.60721278333
-175.0,34.3333333333,1.57209009968
-175.0,34.6666666667,1.53711420386
-175.0,35.0,1.50451431238
-175.0,35.3333333333,1.47602083102
-175.0,35.6666666667,1.45221748735
-175.0,36.0,1.43296856515
-175.0,36.3333333333,1.41704241082
-175.0,36.6666666667,1.40367338115
-175.0,37.0,1.39252872628
-175.0,37.3333333333,1.38406124035
-175.0,37.6666666667,1.37799200072
-175.0,38.0,1.37406713219
-175.0,38.3333333333,1.37118114014
-175.0,38.6666666667,1.36829854949
-175.0,39.0,1.36394844833
-175.0,39.3333333333,1.35745284423
-175.0,39.6666666667,1.34896218654
-175.0,40.0,1.33944552537
-175.0,40.3333333333,1.32942515334
-175.0,40.6666666667,1.31883185744
-175.0,41.0,1.3069466587
-175.0,41.3333333333,1.29336646168
-175.0,41.6666666667,1.27836101609
-175.0,42.0,1.26301807869
-175.0,42.3333333333,1.24857206649
-175.0,42.6666666667,1.23616981496
-175.0,43.0,1.22677943741
-175.0,43.3333333333,1.22055377178
-175.0,43.6666666667,1.21641590972
-175.0,44.0,1.21325284766
-175.0,44.3333333333,1.20971291353
-175.0,44.6666666667,1.20498899209
-175.0,45.0,1.19904936327
-175.0,45.3333333333,1.19188495435
-175.0,45.6666666667,1.18446823168
-175.0,46.0,1.17731876234
-175.0,46.3333333333,1.16983883146
-175.0,46.6666666667,1.16103109346
-175.0,47.0,1.15017705666
-175.0,47.3333333333,1.13798724671
-175.0,47.6666666667,1.12574559619
-175.0,48.0,1.11459862933
-175.0,48.3333333333,1.10555542735
-175.0,48.6666666667,1.10015388621
-175.0,49.0,1.10004050074
-175.0,49.3333333333,1.10535779237
-175.0,49.6666666667,1.1140103856
-175.0,50.0,1.11913221116
-175.0,50.3333333333,1.11145256305
-175.0,50.6666666667,1.08916026385
-175.0,51.0,1.07255591769
-175.0,51.3333333333,1.10608621541
-175.0,51.6666666667,1.22724611888
-175.0,52.0,1.41744589488
-174.0,30.0,1.78093246518
-174.0,30.3333333333,1.7905746441
-174.0,30.6666666667,1.79809442573
-174.0,31.0,1.80221816195
-174.0,31.3333333333,1.8015489263
-174.0,31.6666666667,1.79497602776
-174.0,32.0,1.78272819628
-174.0,32.3333333333,1.76612898176
-174.0,32.6666666667,1.74628708022
-174.0,33.0,1.72374771323
-174.0,33.3333333333,1.69807980744
-174.0,33.6666666667,1.66865513756
-174.0,34.0,1.63569210338
-174.0,34.3333333333,1.60013487205
-174.0,34.6666666667,1.56392770017
-174.0,35.0,1.5292849604
-174.0,35.3333333333,1.49809287857
-174.0,35.6666666667,1.47119613699
-174.0,36.0,1.4484618201
-174.0,36.3333333333,1.42869830047
-174.0,36.6666666667,1.41147171351
-174.0,37.0,1.39672223186
-174.0,37.3333333333,1.38500662263
-174.0,37.6666666667,1.37642957829
-174.0,38.0,1.37044838298
-174.0,38.3333333333,1.36620544147
-174.0,38.6666666667,1.36244251402
-174.0,39.0,1.35776327881
-174.0,39.3333333333,1.35166070887
-174.0,39.6666666667,1.34404605766
-174.0,40.0,1.33568005905
-174.0,40.3333333333,1.32700153215
-174.0,40.6666666667,1.31774815617
-174.0,41.0,1.30734219957
-174.0,41.3333333333,1.29520379188
-174.0,41.6666666667,1.28194363734
-174.0,42.0,1.26841425723
-174.0,42.3333333333,1.25532255938
-174.0,42.6666666667,1.24346470264
-174.0,43.0,1.23353932921
-174.0,43.3333333333,1.22540720889
-174.0,43.6666666667,1.21867555787
-174.0,44.0,1.21254262146
-174.0,44.3333333333,1.20623232357
-174.0,44.6666666667,1.19952025419
-174.0,45.0,1.19207007646
-174.0,45.3333333333,1.18428078848
-174.0,45.6666666667,1.17643210291
-174.0,46.0,1.16884675299
-174.0,46.3333333333,1.16150322116
-174.0,46.6666666667,1.15328919545
-174.0,47.0,1.14382318114
-174.0,47.3333333333,1.13343822492
-174.0,47.6666666667,1.12338272207
-174.0,48.0,1.11408198362
-174.0,48.3333333333,1.10638129783
-174.0,48.6666666667,1.10108694791
-174.0,49.0,1.09945381196
-174.0,49.3333333333,1.10185929124
-174.0,49.6666666667,1.10661781644
-174.0,50.0,1.10869169183
-174.0,50.3333333333,1.10050578162
-174.0,50.6666666667,1.08082148891
-174.0,51.0,1.06709922369
-174.0,51.3333333333,1.09992913714
-174.0,51.6666666667,1.21929625136
-174.0,52.0,1.41744589488
-173.0,30.0,1.77178271571
-173.0,30.3333333333,1.78329136512
-173.0,30.6666666667,1.79298386149
-173.0,31.0,1.79972751245
-173.0,31.3333333333,1.80197626809
-173.0,31.6666666667,1.7985414672
-173.0,32.0,1.78978619231
-173.0,32.3333333333,1.77706724272
-173.0,32.6666666667,1.76159091539
-173.0,33.0,1.74306363378
-173.0,33.3333333333,1.72090821996
-173.0,33.6666666667,1.69409005392
-173.0,34.0,1.66294325143
-173.0,34.3333333333,1.62847978463
-173.0,34.6666666667,1.59241114762
-173.0,35.0,1.55695068461
-173.0,35.3333333333,1.52393188848
-173.0,35.6666666667,1.4940631821
-173.0,36.0,1.46719356183
-173.0,36.3333333333,1.44276399031
-173.0,36.6666666667,1.42072361928
-173.0,37.0,1.40146254886
-173.0,37.3333333333,1.38582108919
-173.0,37.6666666667,1.37398212492
-173.0,38.0,1.36543801409
-173.0,38.3333333333,1.35914565472
-173.0,38.6666666667,1.35402223011
-173.0,39.0,1.34893418241
-173.0,39.3333333333,1.34311153237
-173.0,39.6666666667,1.3364697402
-173.0,40.0,1.32915002015
-173.0,40.3333333333,1.32164814748
-173.0,40.6666666667,1.31385079226
-173.0,41.0,1.30506262716
-173.0,41.3333333333,1.29488874451
-173.0,41.6666666667,1.283872984
-173.0,42.0,1.27253910559
-173.0,42.3333333333,1.26146670849
-173.0,42.6666666667,1.25086563002
-173.0,43.0,1.24092888859
-173.0,43.3333333333,1.23170618649
-173.0,43.6666666667,1.22305643252
-173.0,44.0,1.21479625977
-173.0,44.3333333333,1.20643020535
-173.0,44.6666666667,1.19784639834
-173.0,45.0,1.18875472129
-173.0,45.3333333333,1.17933961334
-173.0,45.6666666667,1.1698606922
-173.0,46.0,1.16068152703
-173.0,46.3333333333,1.15229037815
-173.0,46.6666666667,1.14388922448
-173.0,47.0,1.13530968455
-173.0,47.3333333333,1.12697535403
-173.0,47.6666666667,1.11943673161
-173.0,48.0,1.11283484758
-173.0,48.3333333333,1.10670116485
-173.0,48.6666666667,1.10148835027
-173.0,49.0,1.09823452673
-173.0,49.3333333333,1.09847647836
-173.0,49.6666666667,1.1026519639
-173.0,50.0,1.10583501407
-173.0,50.3333333333,1.09848222323
-173.0,50.6666666667,1.07357872372
-173.0,51.0,1.04521679784
-173.0,51.3333333333,1.0615903438
-173.0,51.6666666667,1.18377915851
-173.0,52.0,1.41744589488
-172.0,30.0,1.76062367061
-172.0,30.3333333333,1.77278071181
-172.0,30.6666666667,1.78361249655
-172.0,31.0,1.79182956367
-172.0,31.3333333333,1.79613546314
-172.0,31.6666666667,1.79530320512
-172.0,32.0,1.78978647705
-172.0,32.3333333333,1.78095557032
-172.0,32.6666666667,1.76966192296
-172.0,33.0,1.75546386768
-172.0,33.3333333333,1.73725167164
-172.0,33.6666666667,1.71406640348
-172.0,34.0,1.6860602902
-172.0,34.3333333333,1.65428871794
-172.0,34.6666666667,1.62050067376
-172.0,35.0,1.58621001367
-172.0,35.3333333333,1.55259202786
-172.0,35.6666666667,1.52072637465
-172.0,36.0,1.49013730875
-172.0,36.3333333333,1.46125880406
-172.0,36.6666666667,1.43420352219
-172.0,37.0,1.41015086318
-172.0,37.3333333333,1.3901172124
-172.0,37.6666666667,1.37433938783
-172.0,38.0,1.36242526522
-172.0,38.3333333333,1.35330013155
-172.0,38.6666666667,1.34603025041
-172.0,39.0,1.33964523998
-172.0,39.3333333333,1.3336448555
-172.0,39.6666666667,1.32755818756
-172.0,40.0,1.3213028372
-172.0,40.3333333333,1.31510053755
-172.0,40.6666666667,1.30839723206
-172.0,41.0,1.30122049799
-172.0,41.3333333333,1.29322528644
-172.0,41.6666666667,1.2846373193
-172.0,42.0,1.27579611436
-172.0,42.3333333333,1.26681132557
-172.0,42.6666666667,1.25770645462
-172.0,43.0,1.24811688259
-172.0,43.3333333333,1.23847235198
-172.0,43.6666666667,1.22895132581
-172.0,44.0,1.21965258011
-172.0,44.3333333333,1.21009543458
-172.0,44.6666666667,1.20010544534
-172.0,45.0,1.18905984001
-172.0,45.3333333333,1.17718071937
-172.0,45.6666666667,1.16490400051
-172.0,46.0,1.15303617671
-172.0,46.3333333333,1.14209958289
-172.0,46.6666666667,1.13261465988
-172.0,47.0,1.12431354396
-172.0,47.3333333333,1.11748914494
-172.0,47.6666666667,1.11225944628
-172.0,48.0,1.1081112224
-172.0,48.3333333333,1.10436506606
-172.0,48.6666666667,1.09987477796
-172.0,49.0,1.09495377733
-172.0,49.3333333333,1.09197112008
-172.0,49.6666666667,1.09387919102
-172.0,50.0,1.0999086963
-172.0,50.3333333333,1.10156599036
-172.0,50.6666666667,1.08434010915
-172.0,51.0,1.0447174045
-172.0,51.3333333333,1.01534609144
-172.0,51.6666666667,1.06846578025
-172.0,52.0,1.247540258
-172.0,52.3333333333,1.41744589488
-171.0,30.0,1.74788226221
-171.0,30.3333333333,1.75988390105
-171.0,30.6666666667,1.77079886455
-171.0,31.0,1.77929599216
-171.0,31.3333333333,1.78448850967
-171.0,31.6666666667,1.78530863737
-171.0,32.0,1.78221752832
-171.0,32.3333333333,1.77645246184
-171.0,32.6666666667,1.76877736438
-171.0,33.0,1.75867071417
-171.0,33.3333333333,1.74451344875
-171.0,33.6666666667,1.72527333791
-171.0,34.0,1.70137816386
-171.0,34.3333333333,1.67365119173
-171.0,34.6666666667,1.64366490782
-171.0,35.0,1.61228684245
-171.0,35.3333333333,1.58011691479
-171.0,35.6666666667,1.5476722254
-171.0,36.0,1.51494317899
-171.0,36.3333333333,1.48278449168
-171.0,36.6666666667,1.45192415047
-171.0,37.0,1.42381312849
-171.0,37.3333333333,1.39986816379
-171.0,37.6666666667,1.38008364748
-171.0,38.0,1.36427167752
-171.0,38.3333333333,1.35150455651
-171.0,38.6666666667,1.34108767747
-171.0,39.0,1.33263775992
-171.0,39.3333333333,1.32578871766
-171.0,39.6666666667,1.31982635701
-171.0,40.0,1.31449548543
-171.0,40.3333333333,1.30919213204
-171.0,40.6666666667,1.30390253757
-171.0,41.0,1.2982163385
-171.0,41.3333333333,1.29224317734
-171.0,41.6666666667,1.28599457774
-171.0,42.0,1.27931008396
-171.0,42.3333333333,1.27222067187
-171.0,42.6666666667,1.26427622507
-171.0,43.0,1.25547692013
-171.0,43.3333333333,1.24573532553
-171.0,43.6666666667,1.23595117012
-171.0,44.0,1.22621621241
-171.0,44.3333333333,1.21619639754
-171.0,44.6666666667,1.2052969171
-171.0,45.0,1.19232578882
-171.0,45.3333333333,1.1777513802
-171.0,45.6666666667,1.16214235199
-171.0,46.0,1.14673646789
-171.0,46.3333333333,1.13314366073
-171.0,46.6666666667,1.12179270946
-171.0,47.0,1.1129950306
-171.0,47.3333333333,1.10647739347
-171.0,47.6666666667,1.10228421798
-171.0,48.0,1.0994292713
-171.0,48.3333333333,1.09718236088
-171.0,48.6666666667,1.09414139093
-171.0,49.0,1.08964078236
-171.0,49.3333333333,1.08485975478
-171.0,49.6666666667,1.08289293757
-171.0,50.0,1.08662332382
-171.0,50.3333333333,1.0939244526
-171.0,50.6666666667,1.09352334659
-171.0,51.0,1.07066428996
-171.0,51.3333333333,1.03099911936
-171.0,51.6666666667,1.02456987469
-171.0,52.0,1.12713661478
-171.0,52.3333333333,1.33927173985
-171.0,52.6666666667,1.41744589488
-170.0,30.0,1.73423762761
-170.0,30.3333333333,1.74557374303
-170.0,30.6666666667,1.7556150219
-170.0,31.0,1.76367490967
-170.0,31.3333333333,1.76858667507
-170.0,31.6666666667,1.76995413338
-170.0,32.0,1.76813388245
-170.0,32.3333333333,1.76440511688
-170.0,32.6666666667,1.75933840607
-170.0,33.0,1.75219560919
-170.0,33.3333333333,1.74152907623
-170.0,33.6666666667,1.72613792663
-170.0,34.0,1.70654496306
-170.0,34.3333333333,1.68381181756
-170.0,34.6666666667,1.65880151228
-170.0,35.0,1.63174654937
-170.0,35.3333333333,1.60258553061
-170.0,35.6666666667,1.57150573668
-170.0,36.0,1.53873123946
-170.0,36.3333333333,1.5053069209
-170.0,36.6666666667,1.4726219398
-170.0,37.0,1.44223048433
-170.0,37.3333333333,1.41540538407
-170.0,37.6666666667,1.39226217584
-170.0,38.0,1.3724128895
-170.0,38.3333333333,1.3555606487
-170.0,38.6666666667,1.34134980821
-170.0,39.0,1.33012413839
-170.0,39.3333333333,1.32156782227
-170.0,39.6666666667,1.31519731256
-170.0,40.0,1.30998510908
-170.0,40.3333333333,1.3052835543
-170.0,40.6666666667,1.30064287817
-170.0,41.0,1.29621036625
-170.0,41.3333333333,1.29190311032
-170.0,41.6666666667,1.28759032212
-170.0,42.0,1.28284610445
-170.0,42.3333333333,1.27724227691
-170.0,42.6666666667,1.27052752971
-170.0,43.0,1.26228624314
-170.0,43.3333333333,1.2528772182
-170.0,43.6666666667,1.24331055695
-170.0,44.0,1.23382635146
-170.0,44.3333333333,1.2238911827
-170.0,44.6666666667,1.21236561882
-170.0,45.0,1.19791159335
-170.0,45.3333333333,1.18081054296
-170.0,45.6666666667,1.16232296549
-170.0,46.0,1.14402230596
-170.0,46.3333333333,1.12761636264
-170.0,46.6666666667,1.114318425
-170.0,47.0,1.10452628329
-170.0,47.3333333333,1.09745880064
-170.0,47.6666666667,1.09258122162
-170.0,48.0,1.08924042582
-170.0,48.3333333333,1.08673489286
-170.0,48.6666666667,1.08429431937
-170.0,49.0,1.08109268058
-170.0,49.3333333333,1.07729159507
-170.0,49.6666666667,1.07426639057
-170.0,50.0,1.07461178067
-170.0,50.3333333333,1.07996465449
-170.0,50.6666666667,1.08481731715
-170.0,51.0,1.07505073349
-170.0,51.3333333333,1.04063314021
-170.0,51.6666666667,1.00282278159
-170.0,52.0,1.02765701466
-170.0,52.3333333333,1.17884834081
-170.0,52.6666666667,1.41744589488
-169.0,30.0,1.72061730376
-169.0,30.3333333333,1.7311839108
-169.0,30.6666666667,1.73999554844
-169.0,31.0,1.74679860536
-169.0,31.3333333333,1.75067496044
-169.0,31.6666666667,1.75147894634
-169.0,32.0,1.74955012691
-169.0,32.3333333333,1.74649794703
-169.0,32.6666666667,1.74246261265
-169.0,33.0,1.73683795118
-169.0,33.3333333333,1.72826377792
-169.0,33.6666666667,1.71594902588
-169.0,34.0,1.70007489431
-169.0,34.3333333333,1.68189063968
-169.0,34.6666666667,1.66180479311
-169.0,35.0,1.63960452917
-169.0,35.3333333333,1.61462778059
-169.0,35.6666666667,1.58636499981
-169.0,36.0,1.55558227227
-169.0,36.3333333333,1.523593924
-169.0,36.6666666667,1.49160639368
-169.0,37.0,1.46111944871
-169.0,37.3333333333,1.43328748991
-169.0,37.6666666667,1.40802167325
-169.0,38.0,1.38541014475
-169.0,38.3333333333,1.36519133244
-169.0,38.6666666667,1.34766805835
-169.0,39.0,1.33348238976
-169.0,39.3333333333,1.32279568422
-169.0,39.6666666667,1.31521781138
-169.0,40.0,1.30951316776
-169.0,40.3333333333,1.30443799363
-169.0,40.6666666667,1.29987650032
-169.0,41.0,1.29596777483
-169.0,41.3333333333,1.29276504485
-169.0,41.6666666667,1.28970699086
-169.0,42.0,1.28618042899
-169.0,42.3333333333,1.28174067724
-169.0,42.6666666667,1.27576328566
